2018/3/22 16:22,1,1,1,0,1,5083.09,-1.171502475
2018/3/22 16:27,1,1,1,0,1,5138.28,-2.469719644
2018/3/22 16:28,1,1,1,0,1,5073.73,-1.750905034
2018/3/22 16:29,1,1,1,0,1,5031.28,-0.880655921
2018/3/22 16:30,1,1,1,0,1,4994.31,-1.999269786
2018/3/22 16:31,1,1,1,0,1,4944.52,-3.013863025
2018/3/22 16:32,1,1,1,0,1,4889.24,-2.806083308
2018/3/22 16:33,1,1,1,0,1,4834.42,-4.793150468
2018/3/22 16:34,1,1,1,0,1,4806.62,-3.789182738
2018/3/22 16:35,1,1,1,0,1,4799.48,-2.922750409
2018/3/22 16:36,1,1,1,0,1,4763.97,-4.73334622
2018/3/22 16:37,1,1,1,0,1,4631.59,-5.880793813
2018/3/22 16:38,1,1,1,0,1,4550.83,-4.319884327
2018/3/22 16:39,1,1,1,0,1,4463.91,-3.990638283
2018/3/22 16:40,1,1,1,0,1,4364.95,-4.07801741
2018/3/22 16:41,1,1,1,0,1,4403.69,-4.166640821
2018/3/22 16:42,1,1,1,0,1,4366.43,-5.099862383
2018/3/22 16:43,1,1,1,0,1,4319.36,-4.979139155
2018/3/22 16:44,1,1,1,0,1,4267.01,-3.835128649
2018/3/22 16:45,1,1,1,0,1,4215.41,-3.839763576
2018/3/22 16:46,1,1,1,0,1,4168.28,-4.375691693
2018/3/22 16:47,1,1,1,0,1,4115.88,-3.668879972
2018/3/22 16:48,1,1,1,0,1,4074.38,-4.772796898
2018/3/22 16:49,1,1,1,0,1,4038.01,-3.964063224
2018/3/22 16:50,1,1,1,0,1,3998.66,-4.451163758
2018/3/22 16:51,1,1,1,0,1,3988.89,-5.154354056
2018/3/22 16:52,1,1,1,0,1,4010.84,-3.706746549
2018/3/22 16:53,1,1,1,0,1,4057,-3.602194231
2018/3/22 16:54,1,1,1,0,1,4058.75,-4.141014279
2018/3/22 16:55,1,1,1,0,1,4064.35,-3.725296039
2018/3/22 16:56,1,1,1,0,1,4082.47,-3.237047047
2018/3/22 16:57,1,1,1,0,1,4079.1,-3.983915686
2018/3/22 16:58,1,1,1,0,1,4036.91,-2.428358178
2018/3/22 16:59,1,1,1,0,1,4018.51,-2.448442862
2018/3/22 17:00,1,1,1,0,1,4043.75,-2.56279473
2018/3/22 17:01,1,1,1,0,1,4118.89,-2.86095138
2018/3/22 17:02,1,1,1,0,1,4204.87,-2.53959643
2018/3/22 17:03,1,1,1,0,1,4172.77,-4.189676124
2018/3/22 17:04,1,1,1,0,1,4120,-2.338599295
2018/3/22 17:05,1,1,1,0,1,4119.65,-2.922750409
2018/3/22 17:31,1,1,1,0,1,3946.28,-0.661934295
2018/3/22 17:32,1,1,1,0,1,3919.85,-0.48318648
2018/3/22 17:35,1,1,1,0,1,3849.15,-1.430927825
2018/3/22 17:36,1,1,1,0,1,3808.36,-2.205871072
2018/3/22 17:37,1,1,1,0,1,3772.64,-2.426973738
2018/3/22 17:38,1,1,1,0,1,3734.63,-3.958924727
2018/3/22 17:39,1,1,1,0,1,3696.31,-2.898030797
2018/3/22 17:40,1,1,1,0,1,3664.79,-3.700467234
2018/3/22 17:41,1,1,1,0,1,3635.11,-3.896131464
2018/3/22 17:42,1,1,1,0,1,3603.31,-5.018757195
2018/3/22 17:43,1,1,1,0,1,3572.01,-4.450488467
2018/3/22 17:44,1,1,1,0,1,3540.69,-4.549371773
2018/3/22 17:45,1,1,1,0,1,3510.44,-4.317310188
2018/3/22 17:46,1,1,1,0,1,3488.83,-5.109498935
2018/3/22 17:47,1,1,1,0,1,3464.13,-4.224499194
2018/3/22 17:48,1,1,1,0,1,3440.16,-4.775615502
2018/3/22 17:49,1,1,1,0,1,3417.52,-4.647177176
2018/3/22 17:50,1,1,1,0,1,3399.14,-4.314061341
2018/3/22 17:51,1,1,1,0,1,3391.73,-4.73402339
2018/3/22 17:52,1,1,1,0,1,3388.58,-4.920085403
2018/3/22 17:53,1,1,1,0,1,3390.2,-5.346349588
2018/3/22 17:54,1,1,1,0,1,3407.24,-2.638474876
2018/3/22 17:55,1,1,1,0,1,3490.78,-0.27740162
2018/3/22 17:56,1,1,1,0,1,3568.76,-0.394015515
2018/3/22 17:58,1,1,1,0,1,3669.43,-2.050051029
2018/3/22 17:59,1,1,1,0,1,3702.87,-3.930670281
2018/3/22 18:00,1,1,1,0,1,3741.49,-3.076738731
2018/3/22 18:01,1,1,1,0,1,3768.04,-3.808021497
2018/3/22 18:02,1,1,1,0,1,3781.71,-4.668572973
2018/3/22 18:03,1,1,1,0,1,3793.72,-4.687112682
2018/3/22 18:04,1,1,1,0,1,3805.93,-4.203535281
2018/3/22 18:05,1,1,1,0,1,3798.96,-3.743132516
2018/3/22 18:06,1,1,1,0,1,3754.86,-3.925257975
2018/3/22 18:07,1,1,1,0,1,3696.53,-3.739242406
2018/3/22 18:08,1,1,1,0,1,3434.99,-3.859005696
2018/3/22 18:09,1,1,1,0,1,2913.390988,-3.365790986
2018/3/22 18:10,1,1,1,0,1,2304.53,-2.07702213
2018/3/22 18:11,1,1,1,0,1,2140.1,-1.382548601
2018/3/22 18:12,1,1,1,0,1,1722.024154,-3.411739705
2018/3/22 18:13,1,1,1,0,1,1425.71,-2.667371468
2018/3/22 18:14,1,1,1,0,1,1222.32,-0.293452759
2018/3/22 18:16,1,1,1,0,1,1118.12,-0.229996303
2018/3/22 18:17,1,1,1,0,1,775.0085314,-0.855572894
2018/3/23 17:51,1,1,1,0,1,5256.4,-2.541619734
2018/3/23 17:52,1,1,1,0,1,5230.92,-1.549708657
2018/3/23 17:53,1,1,1,0,1,5223.87,-0.585202142
2018/3/23 17:54,1,1,1,0,1,5231.8,-1.396314396
2018/3/23 17:55,1,1,1,0,1,5230.02,-0.628461463
2018/3/23 17:56,1,1,1,0,1,5210.67,-2.861111916
2018/3/23 17:57,1,1,1,0,1,5178.83,-1.742735272
2018/3/23 17:58,1,1,1,0,1,5142.62,-2.297083326
2018/3/23 17:59,1,1,1,0,1,5097.94,-1.166113014
2018/3/23 18:00,1,1,1,0,1,5105.74,-0.781414059
2018/3/23 18:01,1,1,1,0,1,5074.01,-2.41221579
2018/3/23 18:02,1,1,1,0,1,5009.26,-1.197012528
2018/3/23 18:05,1,1,1,0,1,4659.51,-0.994893696
2018/3/23 18:06,1,1,1,0,1,4203.749906,-2.324518872
2018/3/23 18:07,1,1,1,0,1,3959.555345,-2.945748227
2018/3/23 18:08,1,1,1,0,1,3367.79,-2.979952814
2018/3/23 18:09,1,1,1,0,1,3180.9,-3.271417851
2018/3/23 18:11,1,1,1,0,1,2337.776435,-2.756840695
2018/3/23 18:13,1,1,1,0,1,1317.95,-0.665190463
2018/3/23 18:14,1,1,1,0,1,953.69,-2.721364908
2018/3/23 18:15,1,1,1,0,1,714.13,-2.377070006
2018/3/23 18:16,1,1,1,0,1,571.96,-1.837059438
2018/3/23 18:17,1,1,1,0,1,298.5354779,-2.743867297
2018/3/23 18:18,1,1,1,0,1,172.7557421,-2.388420211
2018/3/24 18:00,1,1,1,0,1,5964.19,-3.218918825
2018/3/24 18:01,1,1,1,0,1,5708.76,-3.273436247
2018/3/24 18:02,1,1,1,0,1,5579.2,-2.652623302
2018/3/24 18:03,1,1,1,0,1,5496.5,-2.005288256
2018/3/24 18:04,1,1,1,0,1,5425.28,-1.890867163
2018/3/24 18:05,1,1,1,0,1,5404.88,-1.118218766
2018/3/24 18:06,1,1,1,0,1,5266.7,-1.569351677
2018/3/24 18:07,1,1,1,0,1,5069.25,-2.232746822
2018/3/24 18:08,1,1,1,0,1,4948.77,-1.939678123
2018/3/24 18:09,1,1,1,0,1,4916.57,-2.703429042
2018/3/24 18:10,1,1,1,0,1,4804.51,-2.214243777
2018/3/24 18:11,1,1,1,0,1,4642.28,-1.706135004
2018/3/24 18:12,1,1,1,0,1,4468.03,-0.501773453
2018/3/24 18:13,1,1,1,0,1,4217.31,-0.61146673
2018/3/24 18:14,1,1,1,0,1,4062.26,-1.192377601
2018/3/24 18:15,1,1,1,0,1,3991.4,-0.29011178
2018/3/24 18:16,1,1,1,0,1,3948.04,-0.628461463
2018/3/24 18:17,1,1,1,0,1,3833.61,-0.66554088
2018/3/24 18:19,1,1,1,0,1,3497.96,-0.668630831
2018/3/24 18:21,1,1,1,0,1,3468.95,-0.623826535
2018/3/24 18:25,1,1,1,0,1,3418.57,-0.823259596
2018/3/24 18:26,1,1,1,0,1,3386.61,-0.980155311
2018/3/24 18:30,1,1,1,0,1,3430.09,-0.676644781
2018/3/24 18:32,1,1,1,0,1,3430.35,-0.509498332
2018/3/24 18:34,1,1,1,0,1,3404.61,-1.086993319
2018/3/24 18:36,1,1,1,0,1,3378.05,-1.009800759
2018/3/24 18:37,1,1,1,0,1,3255.18,-0.609939477
2018/3/24 18:38,1,1,1,0,1,3127.96,-0.280841925
2018/3/24 18:39,1,1,1,0,1,3045.06,-0.75205952
2018/3/24 18:41,1,1,1,0,1,2989.16,-0.151063965
2018/3/24 18:42,1,1,1,0,1,2975.06,-0.149518989
2018/3/24 18:43,1,1,1,0,1,2960.85,-0.772314522
2018/3/24 18:44,1,1,1,0,1,2943.08,-1.058350152
2018/3/24 18:45,1,1,1,0,1,2930.59,-0.514518698
2018/3/24 18:46,1,1,1,0,1,2913.66,-0.807352714
2018/3/24 18:47,1,1,1,0,1,2853.11,-0.681775958
2018/3/24 18:48,1,1,1,0,1,2402.21158,-1.304338646
2018/3/24 18:49,1,1,1,0,1,2074.938072,-0.673265759
2018/3/24 18:50,1,1,1,0,1,1672.39,-3.401618735
2018/3/24 18:51,1,1,1,0,1,1310.118612,-2.369574953
2018/3/24 18:52,1,1,1,0,1,977.43,-2.339340365
2018/3/24 18:53,1,1,1,0,1,847.93,-2.335042792
2018/3/24 18:54,1,1,1,0,1,762.05,-2.418527707
2018/3/24 18:55,1,1,1,0,1,401.2882586,-2.151088011
2018/3/30 13:19,1,1,1,0,1,4479.45,-2.058740399
2018/3/30 13:20,1,1,1,0,1,4456.23,-1.379292768
2018/3/30 13:21,1,1,1,0,1,4405.42,-0.55738545
2018/3/30 13:22,1,1,1,0,1,4489.64,-1.246694575
2018/3/30 13:23,1,1,1,0,1,4534.75,-0.746553505
2018/3/31 16:32,1,1,1,0,1,4161.94,-0.487868672
2018/3/31 16:37,1,1,1,0,1,4032.67,-0.977625976
2018/3/31 16:38,1,1,1,0,1,4009.32,-1.532272259
2018/3/31 16:39,1,1,1,0,1,3986.68,-2.231810548
2018/3/31 16:40,1,1,1,0,1,3960.92,-1.859630295
2018/3/31 16:41,1,1,1,0,1,3929.73,-1.372298015
2018/3/31 16:42,1,1,1,0,1,3899.19,-1.567114071
2018/3/31 16:43,1,1,1,0,1,3637.642647,-4.788266217
2018/3/31 16:44,1,1,1,0,1,3397.64,-5.224834432
2018/3/31 16:45,1,1,1,0,1,3206.41,-5.101870156
2018/3/31 16:46,1,1,1,0,1,3176.06,-5.561878133
2018/3/31 16:47,1,1,1,0,1,3079.2,-6.503008918
2018/3/31 16:48,1,1,1,0,1,2828.15,-5.741588613
2018/3/31 16:49,1,1,1,0,1,2793.98,-4.285139507
2018/3/31 16:50,1,1,1,0,1,2779.35,-4.721102148
2018/3/31 16:51,1,1,1,0,1,2765.95,-4.249884553
2018/3/31 16:52,1,1,1,0,1,2758.79,-4.659303119
2018/3/31 16:53,1,1,1,0,1,2750.77,-3.903809991
2018/3/31 16:54,1,1,1,0,1,2765.8,-4.833885376
2018/3/31 16:55,1,1,1,0,1,2799.4,-4.426011785
2018/3/31 16:56,1,1,1,0,1,2820.56,-4.645398338
2018/3/31 16:57,1,1,1,0,1,2833.1,-4.127831471
2018/3/31 16:58,1,1,1,0,1,2841.66,-4.358796226
2018/3/31 16:59,1,1,1,0,1,2858.6,-3.611192104
2018/3/31 17:00,1,1,1,0,1,2888.1,-3.221470199
2018/3/31 17:01,1,1,1,0,1,2924.72,-4.02005397
2018/3/31 17:02,1,1,1,0,1,2967.87,-3.74433692
2018/3/31 17:03,1,1,1,0,1,2747.92,-3.109520576
2018/3/31 17:04,1,1,1,0,1,2143.67566,-3.212520598
2018/3/31 17:05,1,1,1,0,1,1835.053108,-2.154146222
2018/3/31 17:06,1,1,1,0,1,1120.93,-2.347285288
2018/3/31 17:07,1,1,1,0,1,1077.07,-1.731710243
2018/3/31 17:08,1,1,1,0,1,1022.89,-2.182459355
2018/3/31 17:09,1,1,1,0,1,1012.97,-2.142537669
2018/3/31 17:10,1,1,1,0,1,837.97,-1.856717161
2018/3/31 17:11,1,1,1,0,1,529.9406995,-1.207827358
2018/3/31 17:12,1,1,1,0,1,356.4907523,-1.436483765
2018/4/1 17:39,1,1,1,0,1,5219.622695,-0.66803617
2018/4/1 17:40,1,1,1,0,1,5129.99,-0.820257221
2018/4/1 17:41,1,1,1,0,1,5157.05,-0.769135828
2018/4/1 17:42,1,1,1,0,1,5164.76,-0.495593551
2018/4/1 17:43,1,1,1,0,1,5161.23,-0.588292094
2018/4/1 17:44,1,1,1,0,1,5022.05,-0.850937966
2018/4/1 17:46,1,1,1,0,1,5029.95,-0.280313114
2018/4/1 17:47,1,1,1,0,1,5025.18,-0.438429449
2018/4/1 17:48,1,1,1,0,1,5020.81,-1.294345998
2018/4/1 17:49,1,1,1,0,1,5022.73,-0.395170129
2018/4/1 17:50,1,1,1,0,1,5019.92,-0.857117869
2018/4/1 17:51,1,1,1,0,1,5011.45,-0.302471585
2018/4/1 17:52,1,1,1,0,1,4870.43,-0.639276293
2018/4/1 17:53,1,1,1,0,1,4784.75,-0.866387724
2018/4/1 17:55,1,1,1,0,1,4733.56,-1.412692287
2018/4/1 17:56,1,1,1,0,1,4702.95,-1.905708219
2018/4/1 17:57,1,1,1,0,1,4685.64,-0.319466318
2018/4/1 17:58,1,1,1,0,1,4677.78,-0.446154328
2018/4/1 17:59,1,1,1,0,1,4668.1,-0.699530346
2018/4/1 18:00,1,1,1,0,1,4653.94,-1.347588185
2018/4/1 18:01,1,1,1,0,1,4661.11,-1.575252092
2018/4/1 18:02,1,1,1,0,1,4658.79,-1.554231133
2018/4/1 18:03,1,1,1,0,1,4638,-1.780948984
2018/4/1 18:04,1,1,1,0,1,4598.01,-2.087770889
2018/4/1 18:05,1,1,1,0,1,4556.33,-2.603286749
2018/4/1 18:06,1,1,1,0,1,4515.32,-2.343721046
2018/4/1 18:07,1,1,1,0,1,4477.75,-2.32044374
2018/4/1 18:08,1,1,1,0,1,4439.76,-3.733160251
2018/4/1 18:09,1,1,1,0,1,4409.9,-5.428382416
2018/4/1 18:10,1,1,1,0,1,4384.62,-4.894282548
2018/4/1 18:11,1,1,1,0,1,4356.7,-5.357885624
2018/4/1 18:12,1,1,1,0,1,4326.93,-6.236929569
2018/4/1 18:13,1,1,1,0,1,4312.06,-5.670875879
2018/4/1 18:14,1,1,1,0,1,4289.47,-4.757012509
2018/4/1 18:15,1,1,1,0,1,4185.99,-4.892923666
2018/4/1 18:16,1,1,1,0,1,4157.75,-4.48013402
2018/4/1 18:17,1,1,1,0,1,4133.5,-1.09592582
2018/4/1 18:18,1,1,1,0,1,4104.64,-1.78685754
2018/4/1 18:20,1,1,1,0,1,4060.92,-3.736494667
2018/4/1 18:21,1,1,1,0,1,4056.44,-5.478506128
2018/4/2 17:40,1,1,1,0,1,5899.187635,-3.140710047
2018/4/2 18:22,1,1,1,0,1,1346.07,-1.800209846
2018/4/2 18:23,1,1,1,0,1,1334.08,-2.329706275
2018/4/3 15:33,1,1,1,0,1,5786.26,-3.324586964
2018/4/3 15:34,1,1,1,0,1,5573.2,-2.702830626
2018/4/3 15:35,1,1,1,0,1,5519.28,-2.344277363
2018/4/3 15:36,1,1,1,0,1,5454.41,-1.271861333
2018/4/3 15:37,1,1,1,0,1,5386.97,-1.369684752
2018/4/3 15:38,1,1,1,0,1,5193.932841,-1.49735548
2018/4/3 15:39,1,1,1,0,1,4980.37,-1.841014522
2018/4/3 15:48,1,1,1,0,1,4127.96,-2.527236624
2018/4/3 15:49,1,1,1,0,1,4097,-3.277084403
2018/4/3 15:50,1,1,1,0,1,4097.77,-3.964635262
2018/4/3 15:51,1,1,1,0,1,4115.49,-2.919165848
2018/4/3 15:52,1,1,1,0,1,4092.9,-4.229977506
2018/4/3 15:53,1,1,1,0,1,4049.94,-3.447855555
2018/4/3 15:54,1,1,1,0,1,3998.79,-3.763917664
2018/4/3 15:55,1,1,1,0,1,4022.232588,-2.559647743
2018/4/3 16:16,1,1,1,0,1,4684.11,-0.477935531
2018/4/3 16:17,1,1,1,0,1,4710.07,-0.596945106
2018/4/3 16:18,1,1,1,0,1,4712.55,-0.483047146
2018/4/3 16:19,1,1,1,0,1,4694.23,-1.21521131
2018/4/3 16:20,1,1,1,0,1,4669.04,-1.43010872
2018/4/3 16:21,1,1,1,0,1,4637.28,-1.152867574
2018/4/3 16:22,1,1,1,0,1,4600.5,-0.975037184
2018/4/3 16:23,1,1,1,0,1,4565.63,-1.999438498
2018/4/3 16:24,1,1,1,0,1,4529.23,-0.785655382
2018/4/3 16:25,1,1,1,0,1,4488.82,-1.064368698
2018/4/3 16:26,1,1,1,0,1,4446.95,-1.318041928
2018/4/3 16:27,1,1,1,0,1,4402.74,-2.067478403
2018/4/3 16:28,1,1,1,0,1,4355.23,-0.802106624
2018/4/3 16:29,1,1,1,0,1,4309.17,-1.022654353
2018/4/3 16:30,1,1,1,0,1,4267.89,-1.167143817
2018/4/3 16:31,1,1,1,0,1,4234.07,-1.207049159
2018/4/3 16:32,1,1,1,0,1,4201.23,-0.921632011
2018/4/3 16:33,1,1,1,0,1,4185.34,-0.845973627
2018/4/3 16:34,1,1,1,0,1,4163.15,-0.485032146
2018/4/3 16:40,1,1,1,0,1,4024.74,-0.276206998
2018/4/3 16:44,1,1,1,0,1,3960.6,-1.071745423
2018/4/3 16:45,1,1,1,0,1,3934.63,-1.148713081
2018/4/3 16:46,1,1,1,0,1,3827.935412,-0.87676069
2018/4/3 16:47,1,1,1,0,1,3745.34,-1.108996997
2018/4/3 16:48,1,1,1,0,1,3680.98,-1.968049942
2018/4/3 16:49,1,1,1,0,1,3649.28,-1.909367747
2018/4/3 16:50,1,1,1,0,1,3621.29,-0.798408792
2018/4/3 16:51,1,1,1,0,1,3626.41,-0.880292505
2018/4/3 16:52,1,1,1,0,1,3628.79,-1.587396776
2018/4/3 16:53,1,1,1,0,1,3632.4,-0.66554088
2018/4/3 16:54,1,1,1,0,1,3639.62,-0.847848015
2018/4/3 16:55,1,1,1,0,1,3636.21,-0.653181074
2018/4/3 16:56,1,1,1,0,1,3623.32,-0.705710249
2018/4/3 16:57,1,1,1,0,1,3569.97,-0.858662845
2018/4/3 16:58,1,1,1,0,1,3557.01,-1.135213499
2018/4/3 16:59,1,1,1,0,1,3565.42,-0.872567627
2018/4/3 17:00,1,1,1,0,1,3581.62,-0.925096801
2018/4/3 17:03,1,1,1,0,1,3621.96,-0.270027095
2018/4/3 17:04,1,1,1,0,1,3611.05,-0.583657167
2018/4/3 17:05,1,1,1,0,1,3603,-1.288166096
2018/4/3 17:06,1,1,1,0,1,3585.25,-1.326173647
2018/4/3 17:07,1,1,1,0,1,3564.63,-1.388589517
2018/4/3 17:08,1,1,1,0,1,3546.43,-0.449244279
2018/4/3 17:09,1,1,1,0,1,3525.83,-0.296980274
2018/4/3 17:10,1,1,1,0,1,3515.74,-0.095590735
2018/4/3 17:11,1,1,1,0,1,3507.7,-1.235636921
2018/4/3 17:12,1,1,1,0,1,3502.86,-0.79531884
2018/4/3 17:13,1,1,1,0,1,3514.98,-0.605286827
2018/4/3 17:14,1,1,1,0,1,3464.26,-1.493647866
2018/4/3 17:20,1,1,1,0,1,3638.94,-0.132072863
2018/4/3 17:21,1,1,1,0,1,3648.25,-0.592927021
2018/4/3 17:25,1,1,1,0,1,3588.16,-0.745879617
2018/4/3 17:27,1,1,1,0,1,3561.98,-0.348820857
2018/4/3 17:28,1,1,1,0,1,3543.46,-1.71146174
2018/4/3 17:31,1,1,1,0,1,3452.93,-0.379720371
2018/4/3 17:32,1,1,1,0,1,3436.04,-0.423423563
2018/4/3 17:33,1,1,1,0,1,3416.16,-1.236064957
2018/4/3 17:34,1,1,1,0,1,3395.98,-0.871340586
2018/4/3 17:36,1,1,1,0,1,3403.41,-0.73308773
2018/4/3 17:37,1,1,1,0,1,3408.45,-0.612338638
2018/4/3 17:39,1,1,1,0,1,3378.603029,-0.052673628
2018/4/3 17:40,1,1,1,0,1,3341.8734,-2.83418931
2018/4/3 17:41,1,1,1,0,1,3300.934955,-1.033830956
2018/4/3 17:42,1,1,1,0,1,3236.03,-0.622467126
2018/4/3 17:43,1,1,1,0,1,3201.42,-3.355149562
2018/4/3 17:44,1,1,1,0,1,3120.32,-0.991530757
2018/4/3 17:45,1,1,1,0,1,3050.99,-0.886698951
2018/4/3 17:46,1,1,1,0,1,2962.66,-2.884871803
2018/4/3 17:47,1,1,1,0,1,2869.47,-4.228622197
2018/4/3 17:48,1,1,1,0,1,2682.53,-5.329073726
2018/4/3 17:49,1,1,1,0,1,2549.25,-4.667617499
2018/4/3 17:50,1,1,1,0,1,2454.46,-5.861231142
2018/4/3 17:51,1,1,1,0,1,2430.74,-4.939216712
2018/4/3 17:52,1,1,1,0,1,2418.79,-4.426011785
2018/4/3 17:53,1,1,1,0,1,2394.98,-4.518710328
2018/4/3 17:54,1,1,1,0,1,2382.25,-4.438371591
2018/4/3 17:55,1,1,1,0,1,2393.69,-4.22207499
2018/4/3 17:56,1,1,1,0,1,2418.73,-4.225164941
2018/4/3 17:57,1,1,1,0,1,2447.84,-4.512530426
2018/4/3 17:58,1,1,1,0,1,2481.66,-4.415196955
2018/4/3 17:59,1,1,1,0,1,2528.66,-4.001143462
2018/4/3 18:00,1,1,1,0,1,2580.89,-4.772086347
2018/4/3 18:01,1,1,1,0,1,2614.51,-4.194265427
2018/4/3 18:02,1,1,1,0,1,2645.61,-4.464636178
2018/4/3 18:03,1,1,1,0,1,2660.86,-4.354942902
2018/4/3 18:04,1,1,1,0,1,2685.21,-4.855515036
2018/4/3 18:05,1,1,1,0,1,2695.15,-4.455366324
2018/4/3 18:18,1,1,1,0,1,458.59,-2.405894093
2018/7/9 9:05,1,1,1,0,1,3784.8,-4.099994205
2018/7/9 9:06,1,1,1,0,1,3754.28,-3.716079949
2018/7/9 9:07,1,1,1,0,1,3732.71,-4.897658803
2018/7/9 9:08,1,1,1,0,1,3730.75,-2.686369123
2018/7/9 9:09,1,1,1,0,1,3745.5,-1.701935242
2018/7/9 9:10,1,1,1,0,1,3758.61,-2.547321308
2018/7/9 9:11,1,1,1,0,1,3743.02,-2.86095138
2018/7/9 9:12,1,1,1,0,1,3798.08,-1.785522827
2018/7/9 9:13,1,1,1,0,1,3822.6,-2.830051865
2018/7/9 9:14,1,1,1,0,1,3819.81,-2.575130871
2018/7/9 9:15,1,1,1,0,1,3872.17,-4.857103174
2018/7/9 9:16,1,1,1,0,1,3968.15,-3.77937997
2018/7/9 9:17,1,1,1,0,1,3982.24,-3.050102524
2018/7/9 9:57,1,1,1,0,1,4445.73,-5.169713863
2018/7/9 9:58,1,1,1,0,1,4427.43,-2.024470932
2018/7/9 9:59,1,1,1,0,1,4411.12,-1.903205009
2018/7/9 10:00,1,1,1,0,1,4296.03,-6.111070984
2018/7/9 10:01,1,1,1,0,1,4284.8,-5.623665378
2018/7/9 10:02,1,1,1,0,1,4250.47,-6.30441539
2018/7/9 10:03,1,1,1,0,1,4162.2,-6.073534441
2018/7/9 10:04,1,1,1,0,1,4025.82,-5.248576093
2018/7/9 10:05,1,1,1,0,1,4063.57,-2.709374325
2018/7/9 10:06,1,1,1,0,1,4042.92,-5.178592599
2018/7/9 10:07,1,1,1,0,1,3949.92,-6.580995388
2018/7/9 10:08,1,1,1,0,1,3899.71,-3.433608246
2018/7/9 10:09,1,1,1,0,1,3876.67,-5.199054077
2018/7/9 10:10,1,1,1,0,1,3946.89,-2.663507339
2018/7/9 10:11,1,1,1,0,1,4017.96,-3.109945221
2018/7/9 10:12,1,1,1,0,1,4088.32,-2.831305174
2018/7/9 10:13,1,1,1,0,1,4141.83,-1.046149306
2018/7/9 10:14,1,1,1,0,1,4186.54,-1.732380092
2018/7/9 10:15,1,1,1,0,1,4234.69,-1.681769911
2018/7/9 10:16,1,1,1,0,1,4291.54,-1.70279087
2018/7/9 10:17,1,1,1,0,1,4342.22,-1.272434453
2018/7/9 10:30,1,1,1,0,1,4618.91,-2.538529718
2018/7/9 10:40,1,1,1,0,1,3067.81142,-0.478018639
2018/7/9 10:41,1,1,1,0,1,2789.82,-2.969426432
2018/7/9 10:42,1,1,1,0,1,2741.38,-4.516873622
2018/7/9 10:43,1,1,1,0,1,2712.85,-4.034655419
2018/7/9 10:44,1,1,1,0,1,2707.86,-4.492713806
2018/7/9 10:45,1,1,1,0,1,2737.47,-3.003089146
2018/7/9 10:46,1,1,1,0,1,2792.27,-1.16674784
2018/7/9 10:47,1,1,1,0,1,2828.92,-0.950920607
2018/7/9 10:48,1,1,1,0,1,2874.59,-0.22629033
2018/7/9 10:49,1,1,1,0,1,2911.94,-2.291600155
2018/7/9 10:50,1,1,1,0,1,2936.08,-4.647754073
2018/7/9 10:51,1,1,1,0,1,2974.34,-5.065985368
2018/7/9 10:52,1,1,1,0,1,2988.17,-6.142060926
2018/7/9 10:53,1,1,1,0,1,2977.06,-2.127087912
2018/7/9 10:54,1,1,1,0,1,2946.85,-2.388188809
2018/7/9 10:55,1,1,1,0,1,2793.03,-1.723849249
2018/7/9 10:56,1,1,1,0,1,2814.391176,-2.335236002
2018/7/9 11:00,1,1,1,0,1,2848.542915,-4.274182553
2018/7/9 11:01,1,1,1,0,1,2894.154509,-2.952231174
2018/7/9 11:03,1,1,1,0,1,3021.74,-0.936058182
2018/7/9 11:04,1,1,1,0,1,3072.83,-1.589436361
2018/7/9 15:08,1,1,1,0,1,5768.06,-2.272275685
2018/7/9 15:09,1,1,1,0,1,5892.45,-2.719147685
2018/7/9 15:10,1,1,1,0,1,5760.58,-1.866105966
2018/7/9 15:11,1,1,1,0,1,5205.35,-2.14929263
2018/7/9 15:12,1,1,1,0,1,4983.3,-2.963740318
2018/7/9 15:13,1,1,1,0,1,4747.39,-5.890430365
2018/7/9 15:14,1,1,1,0,1,4616.02,-5.11960152
2018/7/9 15:15,1,1,1,0,1,4569.188824,-5.00804388
2018/7/9 15:16,1,1,1,0,1,4565.78,-4.022773122
2018/7/9 15:17,1,1,1,0,1,4631.43,-3.18564504
2018/7/9 15:18,1,1,1,0,1,4688.79,-2.37150133
2018/7/9 15:19,1,1,1,0,1,4752.55,-0.091919029
2018/7/9 15:20,1,1,1,0,1,4797.16,-0.277279452
2018/7/9 15:21,1,1,1,0,1,4827.05,-0.171563496
2018/7/9 15:22,1,1,1,0,1,4854.06,-0.604904732
2018/7/9 15:23,1,1,1,0,1,4860.65,-0.943978638
2018/7/9 15:25,1,1,1,0,1,4920.77,-0.912678931
2018/7/9 16:20,1,1,1,0,1,5769.36,-3.004537951
2018/7/9 16:21,1,1,1,0,1,5694.82,-5.259640247
2018/7/9 16:22,1,1,1,0,1,5618.99,-5.380224141
2018/7/9 16:23,1,1,1,0,1,5538.55,-5.382685829
2018/7/9 16:24,1,1,1,0,1,5449.75,-4.352619727
2018/7/9 16:25,1,1,1,0,1,5364.14,-5.527023717
2018/7/9 16:26,1,1,1,0,1,5069.62,-5.947873134
2018/7/9 16:27,1,1,1,0,1,4778.65,-2.91990896
2018/7/9 16:28,1,1,1,0,1,4537.2,-3.060455306
2018/7/9 16:29,1,1,1,0,1,4436.64,-5.837253365
2018/7/9 16:30,1,1,1,0,1,4341.85,-5.336307214
