2018/3/30 9:33,1,0,0,0,0,0,0
2018/3/30 9:34,1,0,0,0,0,0,0
2018/3/30 9:35,1,0,0,0,0,0,0
2018/3/30 9:36,1,0,0,0,0,0,0
2018/3/30 9:37,1,0,0,0,0,0,0
2018/3/30 9:38,1,0,0,0,0,0,0
2018/3/30 9:39,1,0,0,0,0,0,0
2018/3/30 9:40,1,0,0,0,0,0,0
2018/3/30 9:41,1,0,0,0,0,0,0
2018/3/30 9:42,1,0,0,0,0,0,0
2018/3/30 9:43,1,0,0,0,0,0,0
2018/3/30 9:44,1,0,0,0,0,0,0
2018/3/30 9:45,1,0,0,0,0,0,0
2018/3/30 9:46,1,0,0,0,0,0,0
2018/3/30 9:47,1,0,0,0,0,0,0
2018/3/30 9:48,1,0,0,0,0,0,0
2018/3/30 9:49,1,0,0,0,0,0,0
2018/3/30 9:50,1,0,0,0,0,0,0
2018/3/30 9:51,1,0,0,0,0,0,0
2018/3/30 9:52,1,0,0,0,0,0,0
2018/3/30 9:53,1,0,0,0,0,0,0
2018/3/30 9:54,1,0,0,0,0,0,0
2018/3/30 9:55,1,0,0,0,0,0,0
2018/3/30 9:56,1,0,0,0,0,0,0
2018/3/30 9:57,1,0,0,0,0,0,0
2018/3/30 9:58,1,0,0,0,0,0,0
2018/3/30 9:59,1,0,0,0,0,0,0
2018/3/30 10:00,1,0,0,0,0,0,0
2018/3/30 10:01,1,0,0,0,0,0,0
2018/3/30 10:02,1,0,0,0,0,0,0
2018/3/30 10:03,1,0,0,0,0,0,0
2018/3/30 10:04,1,0,0,0,0,0,0
2018/3/30 10:05,1,0,0,0,0,0,0
2018/3/30 10:06,1,0,0,0,0,0,0
2018/3/30 10:07,1,0,0,0,0,0,0
2018/3/30 10:08,1,0,0,0,0,0,0
2018/3/30 10:09,1,0,0,0,0,0,0
2018/3/30 10:10,1,0,0,0,0,0,0
2018/3/30 18:28,1,0,0,0,0,0,0
2018/3/30 18:29,1,0,0,0,0,0,0
2018/3/30 18:30,1,0,0,0,0,0,0
2018/3/30 18:31,1,0,0,0,0,0,0
2018/3/30 18:32,1,0,0,0,0,0,0
2018/3/30 18:33,1,0,0,0,0,0,0
2018/3/30 18:34,1,0,0,0,0,0,0
2018/3/30 18:35,1,0,0,0,0,0,0
2018/3/30 18:36,1,0,0,0,0,0,0
2018/3/30 18:37,1,0,0,0,0,0,0
2018/3/30 18:38,1,0,0,0,0,0,0
2018/3/30 18:39,1,0,0,0,0,0,0
2018/3/30 18:40,1,0,0,0,0,0,0
2018/3/30 18:41,1,0,0,0,0,0,0
2018/3/30 18:42,1,0,0,0,0,0,0
2018/3/30 18:43,1,0,0,0,0,0,0
2018/3/30 18:44,1,0,0,0,0,0,0
2018/3/30 18:45,1,0,0,0,0,0,0
2018/3/30 18:46,1,0,0,0,0,0,0
2018/3/30 18:47,1,0,0,0,0,0,0
2018/3/30 18:48,1,0,0,0,0,0,0
2018/3/30 18:49,1,0,0,0,0,0,0
2018/3/30 18:50,1,0,0,0,0,0,0
2018/3/30 18:51,1,0,0,0,0,0,0
2018/3/30 18:52,1,0,0,0,0,0,0
2018/3/30 18:53,1,0,0,0,0,0,0
2018/3/30 18:54,1,0,0,0,0,0,0
2018/3/30 18:55,1,0,0,0,0,0,0
2018/3/30 18:56,1,0,0,0,0,0,0
2018/3/30 18:57,1,0,0,0,0,0,0
2018/3/30 18:58,1,0,0,0,0,0,0
2018/3/30 18:59,1,0,0,0,0,0,0
2018/3/30 19:00,1,0,0,0,0,0,0
2018/3/30 19:01,1,0,0,0,0,0,0
2018/3/30 19:02,1,0,0,0,0,0,0
2018/3/30 19:03,1,0,0,0,0,0,0
2018/3/30 19:04,1,0,0,0,0,0,0
2018/3/30 19:05,1,0,0,0,0,0,0
2018/3/30 19:06,1,0,0,0,0,0,0
2018/3/30 19:07,1,0,0,0,0,0,0
2018/3/30 19:08,1,0,0,0,0,0,0
2018/3/30 19:09,1,0,0,0,0,0,0
2018/3/30 19:10,1,0,0,0,0,0,0
2018/3/30 19:11,1,0,0,0,0,0,0
2018/3/30 19:12,1,0,0,0,0,0,0
2018/3/30 19:13,1,0,0,0,0,0,0
2018/3/30 19:14,1,0,0,0,0,0,0
2018/3/30 19:15,1,0,0,0,0,0,0
2018/3/30 19:16,1,0,0,0,0,0,0
2018/3/30 19:17,1,0,0,0,0,0,0
2018/3/30 19:18,1,0,0,0,0,0,0
2018/3/30 19:19,1,0,0,0,0,0,0
2018/3/30 19:20,1,0,0,0,0,0,0
2018/3/30 19:21,1,0,0,0,0,0,0
2018/3/30 19:22,1,0,0,0,0,0,0
2018/3/30 19:23,1,0,0,0,0,0,0
2018/3/30 19:24,1,0,0,0,0,0,0
2018/3/30 19:25,1,0,0,0,0,0,0
2018/3/30 19:26,1,0,0,0,0,0,0
2018/3/30 19:27,1,0,0,0,0,0,0
2018/3/30 19:28,1,0,0,0,0,0,0
2018/3/30 19:29,1,0,0,0,0,0,0
2018/3/31 10:49,1,0,0,0,0,0,0
2018/3/31 10:50,1,0,0,0,0,0,0
2018/3/31 10:51,1,0,0,0,0,0,0
2018/3/31 10:52,1,0,0,0,0,0,0
2018/3/31 10:53,1,0,0,0,0,0,0
2018/3/31 10:54,1,0,0,0,0,0,0
2018/3/31 10:55,1,0,0,0,0,0,0
2018/3/31 10:56,1,0,0,0,0,0,0
2018/3/31 10:57,1,0,0,0,0,0,0
2018/3/31 10:58,1,0,0,0,0,0,0
2018/3/31 10:59,1,0,0,0,0,0,0
2018/3/31 11:00,1,0,0,0,0,0,0
2018/3/31 11:01,1,0,0,0,0,0,0
2018/3/31 11:02,1,0,0,0,0,0,0
2018/3/31 11:03,1,0,0,0,0,0,0
2018/3/31 11:04,1,0,0,0,0,0,0
2018/3/31 11:05,1,0,0,0,0,0,0
2018/3/31 11:06,1,0,0,0,0,0,0
2018/3/31 11:07,1,0,0,0,0,0,0
2018/3/31 11:08,1,0,0,0,0,0,0
2018/3/31 11:09,1,0,0,0,0,0,0
2018/3/31 11:10,1,0,0,0,0,0,0
2018/3/31 11:11,1,0,0,0,0,0,0
2018/3/31 11:12,1,0,0,0,0,0,0
2018/3/31 11:13,1,0,0,0,0,0,0
2018/3/31 11:14,1,0,0,0,0,0,0
2018/3/31 11:15,1,0,0,0,0,0,0
2018/3/31 11:16,1,0,0,0,0,0,0
2018/3/31 11:17,1,0,0,0,0,0,0
2018/3/31 11:18,1,0,0,0,0,0,0
2018/3/31 11:19,1,0,0,0,0,0,0
2018/3/31 11:20,1,0,0,0,0,0,0
2018/3/31 11:21,1,0,0,0,0,0,0
2018/3/31 11:22,1,0,0,0,0,0,0
2018/3/31 11:23,1,0,0,0,0,0,0
2018/3/31 11:24,1,0,0,0,0,0,0
2018/3/31 11:25,1,0,0,0,0,0,0
2018/3/31 11:26,1,0,0,0,0,0,0
2018/3/31 11:27,1,0,0,0,0,0,0
2018/3/31 11:28,1,0,0,0,0,0,0
2018/3/31 11:29,1,0,0,0,0,0,0
2018/3/31 11:30,1,0,0,0,0,0,0
2018/3/31 11:31,1,0,0,0,0,0,0
2018/3/31 11:32,1,0,0,0,0,0,0
2018/3/31 11:33,1,0,0,0,0,0,0
2018/3/31 11:34,1,0,0,0,0,0,0
2018/3/31 11:35,1,0,0,0,0,0,0
2018/3/31 11:36,1,0,0,0,0,0,0
2018/3/31 11:37,1,0,0,0,0,0,0
2018/3/31 11:38,1,0,0,0,0,0,0
2018/3/31 11:39,1,0,0,0,0,0,0
2018/3/31 11:40,1,0,0,0,0,0,0
2018/3/31 11:41,1,0,0,0,0,0,0
2018/3/31 11:42,1,0,0,0,0,0,0
2018/3/31 11:43,1,0,0,0,0,0,0
2018/3/31 11:44,1,0,0,0,0,0,0
2018/3/31 11:45,1,0,0,0,0,0,0
2018/3/31 11:46,1,0,0,0,0,0,0
2018/3/31 11:47,1,0,0,0,0,0,0
2018/3/31 11:48,1,0,0,0,0,0,0
2018/3/31 11:49,1,0,0,0,0,0,0
2018/3/31 11:50,1,0,0,0,0,0,0
2018/3/31 11:51,1,0,0,0,0,0,0
2018/3/31 11:52,1,0,0,0,0,0,0
2018/3/31 11:53,1,0,0,0,0,0,0
2018/3/31 11:54,1,0,0,0,0,0,0
2018/3/31 11:55,1,0,0,0,0,0,0
2018/3/31 11:56,1,0,0,0,0,0,0
2018/3/31 17:14,1,0,0,0,0,0,0
2018/3/31 17:15,1,0,0,0,0,0,0
2018/3/31 17:16,1,0,0,0,0,0,0
2018/3/31 17:17,1,0,0,0,0,0,0
2018/3/31 18:17,1,0,0,0,0,0,0
2018/3/31 18:18,1,0,0,0,0,0,0
2018/3/31 18:19,1,0,0,0,0,0,0
2018/3/31 18:20,1,0,0,0,0,0,0
2018/3/31 18:21,1,0,0,0,0,0,0
2018/3/31 18:22,1,0,0,0,0,0,0
2018/3/31 18:23,1,0,0,0,0,0,0
2018/3/31 18:24,1,0,0,0,0,0,0
2018/3/31 18:25,1,0,0,0,0,0,0
2018/3/31 18:26,1,0,0,0,0,0,0
2018/3/31 18:27,1,0,0,0,0,0,0
2018/3/31 18:28,1,0,0,0,0,0,0
2018/3/31 18:29,1,0,0,0,0,0,0
2018/3/31 18:30,1,0,0,0,0,0,0
2018/3/31 18:31,1,0,0,0,0,0,0
2018/3/31 18:32,1,0,0,0,0,0,0
2018/3/31 18:33,1,0,0,0,0,0,0
2018/3/31 18:34,1,0,0,0,0,0,0
2018/3/31 18:35,1,0,0,0,0,0,0
2018/3/31 18:36,1,0,0,0,0,0,0
2018/3/31 18:37,1,0,0,0,0,0,0
2018/3/31 18:38,1,0,0,0,0,0,0
2018/3/31 18:39,1,0,0,0,0,0,0
2018/3/31 18:40,1,0,0,0,0,0,0
2018/3/31 18:41,1,0,0,0,0,0,0
2018/3/31 18:42,1,0,0,0,0,0,0
2018/3/31 18:43,1,0,0,0,0,0,0
2018/3/31 18:44,1,0,0,0,0,0,0
2018/3/31 18:45,1,0,0,0,0,0,0
2018/3/31 18:46,1,0,0,0,0,0,0
2018/3/31 18:47,1,0,0,0,0,0,0
2018/3/31 18:48,1,0,0,0,0,0,0
2018/3/31 18:49,1,0,0,0,0,0,0
2018/3/31 18:50,1,0,0,0,0,0,0
2018/3/31 18:51,1,0,0,0,0,0,0
2018/3/31 18:52,1,0,0,0,0,0,0
2018/3/31 18:53,1,0,0,0,0,0,0
2018/3/31 18:54,1,0,0,0,0,0,0
2018/3/31 18:55,1,0,0,0,0,0,0
2018/3/31 18:56,1,0,0,0,0,0,0
2018/3/31 18:57,1,0,0,0,0,0,0
2018/3/31 18:58,1,0,0,0,0,0,0
2018/3/31 18:59,1,0,0,0,0,0,0
2018/3/31 19:00,1,0,0,0,0,0,0
2018/3/31 19:01,1,0,0,0,0,0,0
2018/3/31 19:02,1,0,0,0,0,0,0
2018/3/31 19:03,1,0,0,0,0,0,0
2018/3/31 19:04,1,0,0,0,0,0,0
2018/3/31 19:05,1,0,0,0,0,0,0
2018/3/31 19:06,1,0,0,0,0,0,0
2018/3/31 19:07,1,0,0,0,0,0,0
2018/3/31 19:08,1,0,0,0,0,0,0
2018/3/31 19:09,1,0,0,0,0,0,0
2018/3/31 19:10,1,0,0,0,0,0,0
2018/3/31 19:11,1,0,0,0,0,0,0
2018/3/31 19:12,1,0,0,0,0,0,0
2018/3/31 19:13,1,0,0,0,0,0,0
2018/3/31 19:14,1,0,0,0,0,0,0
2018/3/31 19:15,1,0,0,0,0,0,0
2018/3/31 19:16,1,0,0,0,0,0,0
2018/3/31 19:17,1,0,0,0,0,0,0
2018/3/31 19:18,1,0,0,0,0,0,0
2018/3/31 19:19,1,0,0,0,0,0,0
2018/3/31 19:20,1,0,0,0,0,0,0
2018/3/31 19:21,1,0,0,0,0,0,0
2018/3/31 19:22,1,0,0,0,0,0,0
2018/4/1 18:32,1,0,0,0,0,0,0
2018/4/1 18:33,1,0,0,0,0,0,0
2018/4/1 18:34,1,0,0,0,0,0,0
2018/4/1 18:35,1,0,0,0,0,0,0
2018/4/1 18:36,1,0,0,0,0,0,0
2018/4/1 18:37,1,0,0,0,0,0,0
2018/4/1 18:38,1,0,0,0,0,0,0
2018/4/1 18:39,1,0,0,0,0,0,0
2018/4/1 18:40,1,0,0,0,0,0,0
2018/4/1 18:41,1,0,0,0,0,0,0
2018/4/1 18:42,1,0,0,0,0,0,0
2018/4/1 18:43,1,0,0,0,0,0,0
2018/4/1 18:44,1,0,0,0,0,0,0
2018/4/1 18:45,1,0,0,0,0,0,0
2018/4/1 18:46,1,0,0,0,0,0,0
2018/4/1 18:47,1,0,0,0,0,0,0
2018/4/1 18:48,1,0,0,0,0,0,0
2018/4/1 18:49,1,0,0,0,0,0,0
2018/4/1 18:50,1,0,0,0,0,0,0
2018/4/1 18:51,1,0,0,0,0,0,0
