2018/3/15 20:18,0,0,0,0,0,0,-2.287834414
2018/3/15 20:19,0,0,0,0,0,0,-2.369933249
2018/3/15 20:20,0,0,0,0,0,0,-2.123329752
2018/3/15 20:21,0,0,0,0,0,0,-2.431507375
2018/3/15 20:22,0,0,0,0,0,0,-2.476619771
2018/3/15 20:23,0,0,0,0,0,0,-2.499280876
2018/3/15 20:24,0,0,0,0,0,0,-2.518737387
2018/3/15 20:25,0,0,0,0,0,0,-2.317618775
2018/3/15 20:26,0,0,0,0,0,0,-2.803223771
2018/3/15 20:27,0,0,0,0,0,0,-2.562534088
2018/3/15 20:28,0,0,0,0,0,0,-2.339987989
2018/3/15 20:29,0,0,0,0,0,0,-2.758576339
2018/3/15 20:30,0,0,0,0,0,0,-2.401686948
2018/3/15 20:31,0,0,0,0,0,0,-2.595705044
2018/3/15 20:32,0,0,0,0,0,0,-2.498212678
2018/3/15 20:33,0,0,0,0,0,0,-0.645857718
2018/3/15 20:34,0,0,0,0,0,0,0
2018/3/15 20:35,0,0,0,0,0,0,0
2018/3/15 20:36,0,0,0,0,0,0,0
2018/3/15 20:37,0,0,0,0,0,0,0
2018/3/15 20:38,0,0,0,0,0,0,0
2018/3/15 20:39,0,0,0,0,0,0,0
2018/3/15 20:40,0,0,0,0,0,0,0
2018/3/15 20:41,0,0,0,0,0,0,0
2018/3/15 20:42,0,0,0,0,0,0,0
2018/3/15 20:43,0,0,0,0,0,0,0
2018/3/15 20:44,0,0,0,0,0,0,-0.392080177
2018/3/15 20:45,0,0,0,0,0,0,0
2018/3/15 20:46,0,0,0,0,0,0,0
2018/3/15 20:47,0,0,0,0,0,0,0
2018/3/15 20:48,0,0,0,0,0,0,0
2018/3/15 20:49,0,0,0,0,0,0,0
2018/3/15 20:50,0,0,0,0,0,0,0
2018/3/15 20:51,0,0,0,0,0,0,0
2018/3/15 20:52,0,0,0,0,0,0,0
2018/3/15 20:53,0,0,0,0,0,0,0
2018/3/15 20:54,0,0,0,0,0,0,0
2018/3/15 20:55,0,0,0,0,0,0,0
2018/3/15 20:56,0,0,0,0,0,0,0
2018/3/15 20:57,0,0,0,0,0,0,-0.283931877
2018/3/15 20:58,0,0,0,0,0,0,0
2018/3/15 20:59,0,0,0,0,0,0,0.202190253
2018/3/15 21:00,0,0,0,0,0,0,0
2018/3/15 21:01,0,0,0,0,0,0,0
2018/3/15 21:02,0,0,0,0,0,0,0.170290985
2018/3/15 21:03,0,0,0,0,0,0,0
2018/3/15 21:04,0,0,0,0,0,0,0
2018/3/15 21:05,0,0,0,0,0,0,0
2018/3/15 21:06,0,0,0,0,0,0,0
2018/3/15 21:07,0,0,0,0,0,0,0
2018/3/15 21:08,0,0,0,0,0,0,0
2018/3/15 21:09,0,0,0,0,0,0,0
2018/3/15 21:10,0,0,0,0,0,0,-0.151063965
2018/3/15 21:11,0,0,0,0,0,0,0
2018/3/15 21:12,0,0,0,0,0,0,0
2018/3/15 21:13,0,0,0,0,0,0,0
2018/3/15 21:14,0,0,0,0,0,0,0
2018/3/15 21:15,0,0,0,0,0,0,0
2018/3/15 21:16,0,0,0,0,0,0,0.347963193
2018/3/15 21:17,0,0,0,0,0,0,0
2018/3/15 21:18,0,0,0,0,0,0,0
2018/3/15 21:19,0,0,0,0,0,0,0
2018/3/15 21:20,0,0,0,0,0,0,0
2018/3/15 21:21,0,0,0,0,0,0,0
2018/3/15 21:22,0,0,0,0,0,0,0
2018/3/15 21:23,0,0,0,0,0,0,0
2018/3/15 21:24,0,0,0,0,0,0,0
2018/3/15 21:25,0,0,0,0,0,0,0
2018/3/15 21:26,0,0,0,0,0,0,0
2018/3/15 21:27,0,0,0,0,0,0,0
2018/3/15 21:28,0,0,0,0,0,0,0
2018/3/15 21:29,0,0,0,0,0,0,0
2018/3/15 21:30,0,0,0,0,0,0,0
2018/3/15 21:31,0,0,0,0,0,0,0.221275184
2018/3/15 21:32,0,0,0,0,0,0,0
2018/3/15 21:33,0,0,0,0,0,0,0
2018/3/15 21:34,0,0,0,0,0,0,0
2018/3/15 21:35,0,0,0,0,0,0,0
2018/3/15 21:36,0,0,0,0,0,0,0
2018/3/15 21:37,0,0,0,0,0,0,-0.194323285
2018/3/15 21:38,0,0,0,0,0,0,0
2018/3/15 21:39,0,0,0,0,0,0,0
2018/3/15 21:40,0,0,0,0,0,0,-0.374158459
2018/3/21 6:00,0,0,0,0,0,0,0
2018/3/21 6:01,0,0,0,0,0,0,0
2018/3/21 6:02,0,0,0,0,0,0,0
2018/3/21 6:03,0,0,0,0,0,0,0
2018/3/21 6:04,0,0,0,0,0,0,0
2018/3/21 6:05,0,0,0,0,0,0,0
2018/3/21 6:06,0,0,0,0,0,0,0
2018/3/21 6:07,0,0,0,0,0,0,0
2018/3/21 6:08,0,0,0,0,0,0,0
2018/3/21 6:09,0,0,0,0,0,0,0
2018/3/21 6:10,0,0,0,0,0,0,0
2018/3/21 6:11,0,0,0,0,0,0,0
2018/3/21 6:12,0,0,0,0,0,0,0
2018/3/21 6:13,0,0,0,0,0,0,0
2018/3/21 6:14,0,0,0,0,0,0,0
2018/3/21 6:15,0,0,0,0,0,0,0
2018/3/21 6:16,0,0,0,0,0,0,0
2018/3/21 6:17,0,0,0,0,0,0,0
2018/3/21 6:18,0,0,0,0,0,0,0
2018/3/21 6:19,0,0,0,0,0,0,0
2018/3/21 6:20,0,0,0,0,0,0,0
2018/3/21 6:21,0,0,0,0,0,0,0
2018/3/21 6:22,0,0,0,0,0,0,0
2018/3/21 6:23,0,0,0,0,0,0,0
2018/3/21 6:24,0,0,0,0,0,0,0
2018/3/21 6:25,0,0,0,0,0,0,0
2018/3/21 6:26,0,0,0,0,0,0,0
2018/3/21 6:27,0,0,0,0,0,0,0
2018/3/21 6:28,0,0,0,0,0,0,0
2018/3/21 6:29,0,0,0,0,0,0,0
2018/3/21 6:30,0,0,0,0,0,0,0
2018/3/21 6:31,0,0,0,0,0,0,0
2018/3/21 6:32,0,0,0,0,0,0,0
2018/3/21 6:33,0,0,0,0,0,0,0
2018/3/21 6:34,0,0,0,0,0,0,0
2018/3/21 6:35,0,0,0,0,0,0,0
2018/3/21 6:36,0,0,0,0,0,0,0
2018/3/21 6:37,0,0,0,0,0,0,0
2018/3/21 6:38,0,0,0,0,0,0,0
2018/3/21 6:39,0,0,0,0,0,0,0
2018/3/21 6:40,0,0,0,0,0,0,0
2018/3/21 6:41,0,0,0,0,0,0,0
2018/3/21 6:42,0,0,0,0,0,0,0
2018/3/21 6:43,0,0,0,0,0,0,0
2018/3/21 6:44,0,0,0,0,0,0,0
2018/3/21 6:45,0,0,0,0,0,0,0
2018/3/21 6:46,0,0,0,0,0,0,0
2018/3/21 6:47,0,0,0,0,0,0,0
2018/3/21 6:48,0,0,0,0,0,0,0
2018/3/21 6:49,0,0,0,0,0,0,0
2018/3/21 6:50,0,0,0,0,0,0,0
2018/3/21 6:51,0,0,0,0,0,0,0
2018/3/21 6:52,0,0,0,0,0,0,0
2018/3/21 6:53,0,0,0,0,0,0,0
2018/3/21 6:54,0,0,0,0,0,0,0
2018/3/21 6:55,0,0,0,0,0,0,0
2018/3/21 6:56,0,0,0,0,0,0,0
2018/3/21 6:57,0,0,0,0,0,0,0
2018/3/21 6:58,0,0,0,0,0,0,0
2018/3/21 6:59,0,0,0,0,0,0,0
2018/3/21 7:00,0,0,0,0,0,0,0
2018/3/21 7:01,0,0,0,0,0,0,0
2018/3/21 7:02,0,0,0,0,0,0,0
2018/3/21 7:03,0,0,0,0,0,0,0
2018/3/21 7:04,0,0,0,0,0,0,0
2018/3/21 7:05,0,0,0,0,0,0,0
2018/3/21 7:06,0,0,0,0,0,0,0
2018/3/21 7:07,0,0,0,0,0,0,0
2018/3/21 7:08,0,0,0,0,0,0,0
2018/3/21 7:09,0,0,0,0,0,0,0
2018/3/21 7:10,0,0,0,0,0,0,0
2018/3/21 7:11,0,0,0,0,0,0,0
2018/3/21 7:12,0,0,0,0,0,0,0
2018/3/21 7:13,0,0,0,0,0,0,0
2018/3/21 7:14,0,0,0,0,0,0,0
2018/3/21 7:15,0,0,0,0,0,0,0
2018/3/21 7:16,0,0,0,0,0,0,0
2018/3/21 7:17,0,0,0,0,0,0,0
2018/3/21 7:18,0,0,0,0,0,0,0
2018/3/21 7:19,0,0,0,0,0,0,0
2018/3/21 7:20,0,0,0,0,0,0,0
2018/3/21 7:21,0,0,0,0,0,0,0
2018/3/21 7:22,0,0,0,0,0,0,0
2018/3/21 7:23,0,0,0,0,0,0,0
2018/3/21 7:24,0,0,0,0,0,0,0
2018/3/21 7:25,0,0,0,0,0,0,0
2018/3/21 7:26,0,0,0,0,0,0,0
2018/3/21 7:27,0,0,0,0,0,0,0
2018/3/21 7:28,0,0,0,0,0,0,0
2018/3/21 7:29,0,0,0,0,0,0,0
2018/3/21 7:30,0,0,0,0,0,0,0
2018/3/21 7:31,0,0,0,0,0,0,0
2018/3/21 7:32,0,0,0,0,0,0,0
2018/3/21 7:33,0,0,0,0,0,0,0
2018/3/21 7:34,0,0,0,0,0,0,0
2018/3/21 7:35,0,0,0,0,0,0,0
2018/3/21 7:36,0,0,0,0,0,0,0
2018/3/21 7:37,0,0,0,0,0,0,0
2018/3/21 7:38,0,0,0,0,0,0,0
2018/3/21 7:39,0,0,0,0,0,0,0
2018/3/21 7:40,0,0,0,0,0,0,0
2018/3/21 7:41,0,0,0,0,0,0,0
2018/3/21 7:42,0,0,0,0,0,0,0
2018/3/21 7:43,0,0,0,0,0,0,0
2018/3/21 7:44,0,0,0,0,0,0,0
2018/3/21 7:45,0,0,0,0,0,0,0
2018/3/21 7:46,0,0,0,0,0,0,0
2018/3/21 7:47,0,0,0,0,0,0,0
2018/3/21 7:48,0,0,0,0,0,0,0
2018/3/21 18:50,0,0,0,0,0,0,-0.526493065
2018/3/21 18:51,0,0,0,0,0,0,-3.008258627
2018/3/21 18:52,0,0,0,0,0,0,-2.106430369
2018/3/21 18:53,0,0,0,0,0,0,-0.960631243
2018/3/21 18:54,0,0,0,0,0,0,-0.367360566
2018/3/21 18:55,0,0,0,0,0,0,0.420577052
2018/3/21 18:56,0,0,0,0,0,0,0
2018/3/21 18:57,0,0,0,0,0,0,0.405127295
2018/3/21 18:58,0,0,0,0,0,0,-0.327191197
2018/3/21 18:59,0,0,0,0,0,0,0.440661736
2018/3/21 19:00,0,0,0,0,0,0,0
2018/3/21 19:01,0,0,0,0,0,0,0
2018/3/21 19:02,0,0,0,0,0,0,0
2018/3/21 19:03,0,0,0,0,0,0,0
2018/3/21 19:04,0,0,0,0,0,0,0
2018/3/21 19:05,0,0,0,0,0,0,0
2018/3/21 19:06,0,0,0,0,0,0,0
2018/3/21 19:32,0,0,0,0,0,0,0
2018/3/21 19:33,0,0,0,0,0,0,0
2018/3/21 19:34,0,0,0,0,0,0,0
2018/3/21 19:35,0,0,0,0,0,0,0
2018/3/21 19:36,0,0,0,0,0,0,0
2018/3/21 19:37,0,0,0,0,0,0,0
2018/3/21 19:38,0,0,0,0,0,0,0
2018/3/21 19:39,0,0,0,0,0,0,0
2018/3/21 19:40,0,0,0,0,0,0,0
2018/3/21 19:41,0,0,0,0,0,0,0
2018/3/21 19:42,0,0,0,0,0,0,0
2018/3/21 19:43,0,0,0,0,0,0,0
2018/3/21 19:44,0,0,0,0,0,0,0
2018/3/21 19:45,0,0,0,0,0,0,0
2018/3/21 19:46,0,0,0,0,0,0,0
2018/3/21 19:47,0,0,0,0,0,0,0
2018/3/21 19:48,0,0,0,0,0,0,0
2018/3/21 19:49,0,0,0,0,0,0,0
2018/3/21 19:50,0,0,0,0,0,0,0
2018/3/21 19:51,0,0,0,0,0,0,0
2018/3/21 19:52,0,0,0,0,0,0,0
2018/3/21 19:53,0,0,0,0,0,0,0
2018/3/21 19:54,0,0,0,0,0,0,0
2018/3/21 19:55,0,0,0,0,0,0,0
2018/3/21 19:56,0,0,0,0,0,0,0
2018/3/21 19:57,0,0,0,0,0,0,0
2018/3/21 19:58,0,0,0,0,0,0,0
2018/3/21 19:59,0,0,0,0,0,0,0
2018/3/21 20:00,0,0,0,0,0,0,0
2018/3/21 20:01,0,0,0,0,0,0,0
2018/3/21 20:02,0,0,0,0,0,0,0
2018/3/21 20:03,0,0,0,0,0,0,0
2018/3/21 20:04,0,0,0,0,0,0,0
2018/3/21 20:05,0,0,0,0,0,0,0
2018/3/21 20:06,0,0,0,0,0,0,-2.636692364
2018/3/21 20:07,0,0,0,0,0,0,-1.810221907
2018/3/21 20:08,0,0,0,0,0,0,-2.298571895
2018/3/21 20:09,0,0,0,0,0,0,-2.103112035
2018/3/21 20:10,0,0,0,0,0,0,-1.815766114
2018/3/21 20:11,0,0,0,0,0,0,-1.220549561
2018/3/21 20:12,0,0,0,0,0,0,-0.727956552
2018/3/21 20:13,0,0,0,0,0,0,-0.650988895
2018/3/21 20:14,0,0,0,0,0,0,-0.830580096
2018/3/21 20:15,0,0,0,0,0,0,-0.938334817
2018/3/21 20:16,0,0,0,0,0,0,-1.133319549
2018/3/21 20:17,0,0,0,0,0,0,-1.158975435
2018/3/21 20:18,0,0,0,0,0,0,-1.31291075
2018/3/21 20:19,0,0,0,0,0,0,-1.246205447
2018/3/21 20:20,0,0,0,0,0,0,-1.348828991
2018/3/21 20:21,0,0,0,0,0,0,-1.348828991
2018/3/21 20:22,0,0,0,0,0,0,-1.369353699
2018/3/21 20:23,0,0,0,0,0,0,-1.338566636
2018/3/21 20:24,0,0,0,0,0,0,-1.353960168
2018/3/21 20:25,0,0,0,0,0,0,-1.379616054
2018/3/21 20:26,0,0,0,0,0,0,-1.338566636
2018/3/21 20:27,0,0,0,0,0,0,-1.323173105
2018/3/21 20:28,0,0,0,0,0,0,-1.323173105
2018/3/21 20:29,0,0,0,0,0,0,-1.31291075
2018/3/21 20:30,0,0,0,0,0,0,-1.333435459
2018/3/21 20:31,0,0,0,0,0,0,-1.323173105
2018/3/21 20:32,0,0,0,0,0,0,-1.302648396
2018/3/21 20:33,0,0,0,0,0,0,-1.436059003
2018/3/21 20:34,0,0,0,0,0,0,-1.235943093
2018/3/21 20:35,0,0,0,0,0,0,-1.323173105
2018/3/21 20:36,0,0,0,0,0,0,-1.318041928
2018/3/21 20:37,0,0,0,0,0,0,-1.338566636
2018/3/21 20:38,0,0,0,0,0,0,-1.323173105
2018/3/21 20:39,0,0,0,0,0,0,-1.282123687
2018/3/21 20:40,0,0,0,0,0,0,-1.326014776
2018/3/21 20:41,0,0,0,0,0,0,-1.340856142
2018/3/21 20:42,0,0,0,0,0,0,-1.251336624
2018/3/21 20:43,0,0,0,0,0,0,-1.328304282
2018/3/21 20:44,0,0,0,0,0,0,-1.30699908
2018/3/21 20:45,0,0,0,0,0,0,-1.344478307
2018/3/21 20:46,0,0,0,0,0,0,-0.779268324
2018/3/21 20:47,0,0,0,0,0,0,0.595887159
2018/3/21 20:48,0,0,0,0,0,0,0
2018/3/21 20:49,0,0,0,0,0,0,0
2018/3/21 20:50,0,0,0,0,0,0,0
2018/3/21 20:51,0,0,0,0,0,0,0
2018/3/21 20:52,0,0,0,0,0,0,0
2018/3/21 20:53,0,0,0,0,0,0,0
2018/3/21 20:54,0,0,0,0,0,0,0
2018/3/21 20:55,0,0,0,0,0,0,0
2018/3/21 20:56,0,0,0,0,0,0,0
2018/3/21 20:57,0,0,0,0,0,0,0
2018/3/21 20:58,0,0,0,0,0,0,0
2018/3/21 20:59,0,0,0,0,0,0,0
2018/3/21 21:00,0,0,0,0,0,0,0
2018/3/21 21:01,0,0,0,0,0,0,0
2018/3/21 21:02,0,0,0,0,0,0,0
2018/3/21 21:03,0,0,0,0,0,0,0
2018/3/21 21:04,0,0,0,0,0,0,0
2018/3/21 21:05,0,0,0,0,0,0,0
2018/3/21 21:06,0,0,0,0,0,0,0
2018/3/21 21:07,0,0,0,0,0,0,0
2018/3/21 21:08,0,0,0,0,0,0,0
2018/3/21 21:09,0,0,0,0,0,0,0
2018/3/21 21:10,0,0,0,0,0,0,0
2018/3/21 21:11,0,0,0,0,0,0,0
2018/3/21 21:12,0,0,0,0,0,0,0
2018/3/21 21:13,0,0,0,0,0,0,0
2018/3/21 21:14,0,0,0,0,0,0,0
2018/3/21 21:15,0,0,0,0,0,0,0
2018/3/21 21:16,0,0,0,0,0,0,0
2018/3/21 21:17,0,0,0,0,0,0,0
2018/3/21 21:18,0,0,0,0,0,0,0
2018/3/21 21:19,0,0,0,0,0,0,0
2018/3/21 21:20,0,0,0,0,0,0,0
2018/3/21 21:21,0,0,0,0,0,0,0
2018/3/21 21:22,0,0,0,0,0,0,0
2018/3/21 21:23,0,0,0,0,0,0,0
2018/3/21 21:24,0,0,0,0,0,0,0
2018/3/21 21:25,0,0,0,0,0,0,0
2018/3/21 21:26,0,0,0,0,0,0,0
2018/3/21 21:27,0,0,0,0,0,0,0
2018/3/21 21:28,0,0,0,0,0,0,0
2018/3/21 21:29,0,0,0,0,0,0,0
2018/3/21 21:30,0,0,0,0,0,0,0
2018/3/21 21:31,0,0,0,0,0,0,0
2018/3/21 21:32,0,0,0,0,0,0,0
2018/3/21 21:33,0,0,0,0,0,0,0
2018/3/21 21:34,0,0,0,0,0,0,0
2018/3/21 21:35,0,0,0,0,0,0,0
2018/3/21 21:36,0,0,0,0,0,0,0
2018/3/21 21:37,0,0,0,0,0,0,0
2018/3/21 21:38,0,0,0,0,0,0,0
2018/3/21 21:39,0,0,0,0,0,0,0
2018/3/21 21:40,0,0,0,0,0,0,0
2018/3/22 6:00,0,0,0,0,0,0,0
2018/3/22 6:01,0,0,0,0,0,0,0
2018/3/22 6:02,0,0,0,0,0,0,0
2018/3/22 6:03,0,0,0,0,0,0,0
2018/3/22 6:04,0,0,0,0,0,0,0
2018/3/22 6:05,0,0,0,0,0,0,0
2018/3/22 6:06,0,0,0,0,0,0,0
2018/3/22 6:07,0,0,0,0,0,0,0
2018/3/22 6:08,0,0,0,0,0,0,0
2018/3/22 6:09,0,0,0,0,0,0,0
2018/3/22 6:10,0,0,0,0,0,0,0
2018/3/22 6:11,0,0,0,0,0,0,0
2018/3/22 6:12,0,0,0,0,0,0,0
2018/3/22 6:13,0,0,0,0,0,0,0
2018/3/22 6:14,0,0,0,0,0,0,0
2018/3/22 6:15,0,0,0,0,0,0,0
2018/3/22 6:16,0,0,0,0,0,0,0
2018/3/22 6:17,0,0,0,0,0,0,0
2018/3/22 6:18,0,0,0,0,0,0,0
2018/3/22 6:19,0,0,0,0,0,0,0
2018/3/22 6:20,0,0,0,0,0,0,0
2018/3/22 6:21,0,0,0,0,0,0,0
2018/3/22 6:22,0,0,0,0,0,0,0
2018/3/22 6:23,0,0,0,0,0,0,0
2018/3/22 6:24,0,0,0,0,0,0,0
2018/3/22 6:25,0,0,0,0,0,0,0
2018/3/22 6:26,0,0,0,0,0,0,0
2018/3/22 6:27,0,0,0,0,0,0,0
2018/3/22 6:28,0,0,0,0,0,0,0
2018/3/22 6:29,0,0,0,0,0,0,0
2018/3/22 6:30,0,0,0,0,0,0,0
2018/3/22 6:31,0,0,0,0,0,0,0
2018/3/22 6:32,0,0,0,0,0,0,0
2018/3/22 6:33,0,0,0,0,0,0,0
2018/3/22 6:34,0,0,0,0,0,0,0
2018/3/22 6:35,0,0,0,0,0,0,0
2018/3/22 6:36,0,0,0,0,0,0,0
2018/3/22 6:37,0,0,0,0,0,0,0
2018/3/22 6:38,0,0,0,0,0,0,0
2018/3/22 6:39,0,0,0,0,0,0,0
2018/3/22 6:40,0,0,0,0,0,0,0
2018/3/22 6:41,0,0,0,0,0,0,0
2018/3/22 6:42,0,0,0,0,0,0,0
2018/3/22 6:43,0,0,0,0,0,0,0
2018/3/22 6:44,0,0,0,0,0,0,0
2018/3/22 6:45,0,0,0,0,0,0,0
2018/3/22 6:46,0,0,0,0,0,0,0
2018/3/22 6:47,0,0,0,0,0,0,0
2018/3/22 6:48,0,0,0,0,0,0,0
2018/3/22 6:49,0,0,0,0,0,0,0
2018/3/22 6:50,0,0,0,0,0,0,0
2018/3/22 6:51,0,0,0,0,0,0,0
2018/3/22 6:52,0,0,0,0,0,0,0
2018/3/22 6:53,0,0,0,0,0,0,0
2018/3/22 6:54,0,0,0,0,0,0,0
2018/3/22 6:55,0,0,0,0,0,0,0
2018/3/22 6:56,0,0,0,0,0,0,0
2018/3/22 6:57,0,0,0,0,0,0,0
2018/3/22 6:58,0,0,0,0,0,0,0
2018/3/22 6:59,0,0,0,0,0,0,0
2018/3/22 7:00,0,0,0,0,0,0,0
2018/3/22 7:01,0,0,0,0,0,0,0
2018/3/22 7:02,0,0,0,0,0,0,0
2018/3/22 7:03,0,0,0,0,0,0,0
2018/3/22 7:04,0,0,0,0,0,0,0
2018/3/22 7:05,0,0,0,0,0,0,0
2018/3/22 7:06,0,0,0,0,0,0,0
2018/3/22 7:07,0,0,0,0,0,0,0
2018/3/22 7:08,0,0,0,0,0,0,0
2018/3/22 7:09,0,0,0,0,0,0,0
2018/3/22 7:10,0,0,0,0,0,0,0
2018/3/22 7:11,0,0,0,0,0,0,0
2018/3/22 7:12,0,0,0,0,0,0,0
2018/3/22 7:13,0,0,0,0,0,0,0
2018/3/22 7:14,0,0,0,0,0,0,0
2018/3/22 7:15,0,0,0,0,0,0,0
2018/3/22 7:16,0,0,0,0,0,0,0
2018/3/22 7:17,0,0,0,0,0,0,0
2018/3/22 7:18,0,0,0,0,0,0,0
2018/3/22 7:19,0,0,0,0,0,0,0
2018/3/22 7:20,0,0,0,0,0,0,0
2018/3/22 7:21,0,0,0,0,0,0,0
2018/3/22 7:22,0,0,0,0,0,0,0
2018/3/22 7:23,0,0,0,0,0,0,0
2018/3/22 7:24,0,0,0,0,0,0,0
2018/3/22 7:25,0,0,0,0,0,0,0
2018/3/22 7:26,0,0,0,0,0,0,0
2018/3/22 7:27,0,0,0,0,0,0,0
2018/3/22 7:28,0,0,0,0,0,0,0
2018/3/22 7:29,0,0,0,0,0,0,0
2018/3/22 7:30,0,0,0,0,0,0,0
2018/3/22 7:31,0,0,0,0,0,0,0
2018/3/22 7:32,0,0,0,0,0,0,0
2018/3/22 7:33,0,0,0,0,0,0,0
2018/3/22 7:34,0,0,0,0,0,0,0
2018/3/22 7:35,0,0,0,0,0,0,0
2018/3/22 7:36,0,0,0,0,0,0,0
2018/3/22 7:37,0,0,0,0,0,0,0
2018/3/22 7:38,0,0,0,0,0,0,0
2018/3/22 7:39,0,0,0,0,0,0,0
2018/3/22 7:40,0,0,0,0,0,0,0
2018/3/22 7:41,0,0,0,0,0,0,0
2018/3/22 7:42,0,0,0,0,0,0,0
2018/3/22 7:43,0,0,0,0,0,0,0
2018/3/22 18:21,0,0,0,0,0,0,-4.832407983
2018/3/22 18:22,0,0,0,0,0,0,-1.985174228
2018/3/22 18:23,0,0,0,0,0,0,2.162623472
2018/3/22 18:24,0,0,0,0,0,0,0.545395731
2018/3/22 18:25,0,0,0,0,0,0,-0.520313162
2018/3/22 18:26,0,0,0,0,0,0,-1.025520223
2018/3/22 18:27,0,0,0,0,0,0,-1.779628911
2018/3/22 18:28,0,0,0,0,0,0,-1.653679156
2018/3/22 18:29,0,0,0,0,0,0,-2.209354603
2018/3/22 18:30,0,0,0,0,0,0,-1.238202919
2018/3/22 18:31,0,0,0,0,0,0,-0.270027095
2018/3/22 18:32,0,0,0,0,0,0,0.423667004
2018/3/22 18:33,0,0,0,0,0,0,0
2018/3/22 18:34,0,0,0,0,0,0,0.383497635
2018/3/22 18:35,0,0,0,0,0,0,0
2018/3/22 18:36,0,0,0,0,0,0,0
2018/3/22 18:37,0,0,0,0,0,0,0
2018/3/22 18:38,0,0,0,0,0,0,0.256809626
2018/3/22 18:39,0,0,0,0,0,0,0
2018/3/22 18:40,0,0,0,0,0,0,0
2018/3/22 18:41,0,0,0,0,0,0,0
2018/3/22 18:42,0,0,0,0,0,0,0
2018/3/22 18:43,0,0,0,0,0,0,0
2018/3/22 18:44,0,0,0,0,0,0,0
2018/3/22 18:45,0,0,0,0,0,0,0
2018/3/22 18:46,0,0,0,0,0,0,0
2018/3/22 18:47,0,0,0,0,0,0,0
2018/3/22 18:48,0,0,0,0,0,0,0
2018/3/22 18:49,0,0,0,0,0,0,0
2018/3/22 18:50,0,0,0,0,0,0,0
2018/3/22 18:51,0,0,0,0,0,0,0
2018/3/22 18:52,0,0,0,0,0,0,0
2018/3/22 18:53,0,0,0,0,0,0,0
2018/3/22 18:54,0,0,0,0,0,0,0
2018/3/22 18:55,0,0,0,0,0,0,0
2018/3/22 18:56,0,0,0,0,0,0,0
2018/3/22 18:57,0,0,0,0,0,0,0
2018/3/22 18:58,0,0,0,0,0,0,0
2018/3/22 18:59,0,0,0,0,0,0,0
2018/3/22 19:00,0,0,0,0,0,0,0
2018/3/22 19:01,0,0,0,0,0,0,0
2018/3/22 19:02,0,0,0,0,0,0,0
2018/3/22 19:03,0,0,0,0,0,0,0
2018/3/22 19:04,0,0,0,0,0,0,0
2018/3/22 19:05,0,0,0,0,0,0,0
2018/3/22 19:06,0,0,0,0,0,0,-2.641885639
2018/3/22 19:07,0,0,0,0,0,0,-2.570049158
2018/3/22 19:08,0,0,0,0,0,0,-2.169817339
2018/3/22 19:09,0,0,0,0,0,0,-1.784979051
2018/3/22 19:10,0,0,0,0,0,0,-1.471977243
2018/3/22 19:11,0,0,0,0,0,0,-1.153844258
2018/3/22 19:12,0,0,0,0,0,0,-1.220549561
2018/3/22 19:13,0,0,0,0,0,0,-1.256467801
2018/3/22 19:14,0,0,0,0,0,0,-1.343697813
2018/3/22 19:15,0,0,0,0,0,0,-1.430927825
2018/3/22 19:16,0,0,0,0,0,0,-1.445228042
2018/3/22 19:17,0,0,0,0,0,0,-1.464092553
2018/3/22 19:18,0,0,0,0,0,0,-1.515256039
2018/3/22 19:19,0,0,0,0,0,0,-1.521278111
2018/3/22 19:20,0,0,0,0,0,0,-1.531499427
2018/3/22 19:21,0,0,0,0,0,0,-1.456168076
2018/3/22 19:22,0,0,0,0,0,0,-1.518755712
2018/3/22 19:23,0,0,0,0,0,0,-1.480638316
2018/3/22 19:24,0,0,0,0,0,0,-1.482108834
2018/3/22 19:25,0,0,0,0,0,0,-1.458682635
2018/3/22 19:26,0,0,0,0,0,0,-1.47710842
2018/3/22 19:27,0,0,0,0,0,0,-1.420665471
2018/3/22 19:28,0,0,0,0,0,0,-1.497633129
2018/3/22 19:29,0,0,0,0,0,0,-1.446321357
2018/3/22 19:30,0,0,0,0,0,0,-1.466846066
2018/3/22 19:31,0,0,0,0,0,0,-1.47710842
2018/3/22 19:32,0,0,0,0,0,0,-1.451452534
2018/3/22 19:33,0,0,0,0,0,0,-1.456583711
2018/3/22 19:34,0,0,0,0,0,0,-1.466846066
2018/3/22 19:35,0,0,0,0,0,0,-1.389878408
2018/3/22 19:36,0,0,0,0,0,0,-1.425796648
2018/3/22 19:37,0,0,0,0,0,0,-1.44119018
2018/3/22 19:38,0,0,0,0,0,0,-1.425796648
2018/3/22 19:39,0,0,0,0,0,0,-1.359091345
2018/3/22 19:40,0,0,0,0,0,0,-1.425796648
2018/3/22 19:41,0,0,0,0,0,0,-1.40527194
2018/3/22 19:42,0,0,0,0,0,0,-1.461714888
2018/3/22 19:43,0,0,0,0,0,0,-1.410403117
2018/3/22 19:44,0,0,0,0,0,0,-1.430927825
2018/3/22 19:45,0,0,0,0,0,0,-1.400140762
2018/3/22 19:46,0,0,0,0,0,0,-1.400140762
2018/3/22 19:47,0,0,0,0,0,0,-1.436059003
2018/3/22 19:48,0,0,0,0,0,0,-1.415534294
2018/3/22 19:49,0,0,0,0,0,0,-1.328304282
2018/3/22 19:50,0,0,0,0,0,0,0
2018/3/22 19:51,0,0,0,0,0,0,0
