2018/3/15 16:36,1,2,1,1,1,5570.59,1.26258882
2018/3/15 16:37,1,2,1,1,1,5570.12,1.858949448
2018/3/15 16:38,1,2,1,1,1,5569.86,1.404726586
2018/3/15 16:39,1,2,1,1,1,5568.02,1.545319377
2018/3/15 16:40,1,2,1,1,1,5566.6,1.523689717
2018/3/15 16:41,1,2,1,1,1,5553.23,1.318207946
2018/3/15 16:42,1,2,1,1,1,5582.05,1.713721731
2018/3/15 16:43,1,2,1,1,1,5595.22,1.330567752
2018/3/15 16:44,1,2,1,1,1,5587.39,1.245594087
2018/3/15 16:45,1,2,1,1,1,5543.88,1.817235104
2018/3/15 16:46,1,2,1,1,1,5531.52,1.722991585
2018/3/15 16:47,1,2,1,1,1,5487.27,1.009212802
2018/3/15 16:48,1,2,1,1,1,5475.34,1.256408917
2018/3/15 16:49,1,2,1,1,1,5541.58,1.525234693
2018/3/15 16:50,1,2,1,1,1,5652.02,1.662737532
2018/3/15 16:51,1,2,1,1,1,5808.73,1.149805592
2018/3/15 16:52,1,2,1,1,1,5852.8,1.18688501
2018/3/15 16:53,1,2,1,1,1,5886.55,1.155985495
2018/3/15 16:54,1,2,1,1,1,6058.05,1.001487923
2018/3/15 16:55,1,2,1,1,1,6150.35,1.254863941
2018/3/15 16:56,1,2,1,1,1,6200.31,0.397402416
2018/3/15 16:57,1,2,1,1,1,6218.26,0.585889454
2018/3/15 16:58,1,2,1,1,1,6346.13,0.527180377
2018/3/15 16:59,1,2,1,1,1,6464.97,0.508640668
2018/3/15 17:00,1,2,1,1,1,6701.36,0.304703873
2018/3/15 17:01,1,2,1,1,1,6700.44,0
2018/3/15 17:02,1,2,1,1,1,6711.9095,0.571984673
2018/3/15 17:03,1,2,1,1,1,6704.85,-0.584641526
2018/3/15 17:04,1,2,1,1,1,6693.93,0.326333533
2018/3/15 17:05,1,2,1,1,1,6683.56,0.550355013
2018/3/15 17:06,1,2,1,1,1,6667.57,-0.320956709
2018/3/15 17:07,1,2,1,1,1,6668.65,-0.402016599
2018/3/15 17:08,1,2,1,1,1,6668.65,-0.225222799
2018/3/15 17:09,1,2,1,1,1,6675.56,0.381952659
2018/3/15 17:10,1,2,1,1,1,6679.56,-0.282386901
2018/3/15 17:11,1,2,1,1,1,6670.69,0.369592853
2018/3/15 17:12,1,2,1,1,1,6668.4,0.195010597
2018/3/15 17:13,1,2,1,1,1,6652.45,0
2018/3/15 17:14,1,2,1,1,1,6644.49,-0.753612438
2018/3/15 17:15,1,2,1,1,1,6627.22,0
2018/3/15 17:16,1,2,1,1,1,6619.68,0
2018/3/15 17:17,1,2,1,1,1,6609.56,-0.884432823
2018/3/15 17:18,1,2,1,1,1,6597.34,-0.753612438
2018/3/15 17:19,1,2,1,1,1,6576.09,-0.830580096
2018/3/15 17:20,1,2,1,1,1,6554.38,-1.341997421
2018/3/15 17:21,1,2,1,1,1,6532.81,-1.220777943
2018/3/21 10:25,1,2,1,1,1,980.45,2.371274462
2018/3/21 10:26,1,2,1,1,1,1003.46,1.10654949
2018/3/21 10:27,1,2,1,1,1,1168.75,0
2018/3/21 10:28,1,2,1,1,1,1212.36,0.571984673
2018/3/21 10:29,1,2,1,1,1,1216.29,0.70639756
2018/3/21 10:30,1,2,1,1,1,1229.9,1.492790203
2018/3/21 10:31,1,2,1,1,1,1224.08,0.218185233
2018/3/21 10:32,1,2,1,1,1,1262.77,1.374336321
2018/3/21 10:33,1,2,1,1,1,1280.37,1.707938626
2018/3/21 10:34,1,2,1,1,1,1547.636506,1.622122594
2018/3/21 10:35,1,2,1,1,1,1688.595031,0.729297765
2018/3/21 10:36,1,2,1,1,1,1985.68,0.398947392
2018/3/21 10:37,1,2,1,1,1,2001.08,-0.194323285
2018/3/21 10:38,1,2,1,1,1,2107.12,0
2018/3/21 10:39,1,2,1,1,1,2174.13,-0.253032362
2018/3/21 10:40,1,2,1,1,1,2243.91,0.332513436
2018/3/21 10:41,1,2,1,1,1,2497.932324,-0.226767775
2018/3/21 10:42,1,2,1,1,1,2751.57,0.337148363
2018/3/21 10:43,1,2,1,1,1,2792.11,0
2018/3/21 10:44,1,2,1,1,1,2934.18,0.337148363
2018/3/21 10:45,1,2,1,1,1,3018.31,-0.296291683
2018/3/21 10:46,1,2,1,1,1,3013.92,0.221275184
2018/3/21 10:47,1,2,1,1,1,3009.87,-0.226767775
2018/3/21 10:48,1,2,1,1,1,3006.09,-0.154153916
2018/3/21 10:49,1,2,1,1,1,3008.98,0
2018/3/21 10:50,1,2,1,1,1,3016.02,0.805276007
2018/3/21 10:51,1,2,1,1,1,3020.43,0.949938384
2018/3/21 10:52,1,2,1,1,1,3015.95,0.862708372
2018/3/21 11:06,1,2,1,1,1,3021.42,0.454566518
2018/3/21 11:07,1,2,1,1,1,3022.67,0
2018/3/21 11:08,1,2,1,1,1,3030.8,0
2018/3/21 11:09,1,2,1,1,1,3033.27,1.055562073
2018/3/21 11:10,1,2,1,1,1,3033.32,0
2018/3/21 11:11,1,2,1,1,1,3040.41,-0.375085444
2018/3/21 11:12,1,2,1,1,1,3034.02,1.457255761
2018/3/21 11:13,1,2,1,1,1,3031.29,0.170290985
2018/3/21 11:14,1,2,1,1,1,3033.79,0.303158897
2018/3/21 11:15,1,2,1,1,1,3047.73,-0.296291683
2018/3/21 11:16,1,2,1,1,1,3065.42,0.945868797
2018/3/21 11:17,1,2,1,1,1,3079.56,0
2018/3/21 11:18,1,2,1,1,1,3100.59,1.078815715
2018/3/21 11:19,1,2,1,1,1,3120.69,0.688248348
2018/3/21 11:20,1,2,1,1,1,3133.21,0.683117171
2018/3/21 11:21,1,2,1,1,1,3147.42,0.942530279
2018/3/21 11:22,1,2,1,1,1,3166.52,0.323818838
2018/3/21 11:23,1,2,1,1,1,3177.9,0.680493108
2018/3/21 11:24,1,2,1,1,1,3196.33,0
2018/3/21 11:25,1,2,1,1,1,3205.64,0
2018/3/21 11:26,1,2,1,1,1,3215.09,0.173380937
2018/3/21 11:27,1,2,1,1,1,3219.48,-0.151063965
2018/3/21 11:28,1,2,1,1,1,3225.22,0.202735475
2018/3/21 11:29,1,2,1,1,1,3233.21,0
2018/3/21 11:30,1,2,1,1,1,3126.403471,0.283074213
2018/3/21 11:31,1,2,1,1,1,3242.88,0
2018/3/21 11:32,1,2,1,1,1,2850.9,-0.299381634
2018/3/21 11:33,1,2,1,1,1,2664.61,1.13481864
2018/3/21 11:34,1,2,1,1,1,2686.61,0.920844393
2018/3/21 11:35,1,2,1,1,1,2691.08,-0.192778309
2018/3/21 11:36,1,2,1,1,1,2690.27,0.701762633
2018/3/21 11:37,1,2,1,1,1,2696.12,0.419032076
2018/3/21 11:38,1,2,1,1,1,2702.73,0.639963604
2018/3/21 13:43,1,2,1,1,1,1654.76,1.55926404
2018/3/21 13:44,1,2,1,1,1,1686.39,2.32191979
2018/3/21 13:45,1,2,1,1,1,1707.64,1.987728346
2018/3/21 13:46,1,2,1,1,1,1693.91,1.42799001
2018/3/21 13:47,1,2,1,1,1,1705.24,0.575074624
2018/3/21 13:48,1,2,1,1,1,1695.98,1.144425849
2018/3/21 13:49,1,2,1,1,1,1743.09,1.730044974
2018/3/21 13:50,1,2,1,1,1,1735.07,2.205176343
2018/3/21 13:51,1,2,1,1,1,1763.81,2.080248431
2018/3/21 13:52,1,2,1,1,1,1789.7,2.682984522
2018/3/21 13:53,1,2,1,1,1,1813.6,2.028027267
2018/3/21 13:54,1,2,1,1,1,1806.88,2.077046028
2018/3/21 13:55,1,2,1,1,1,1840.71,2.709801585
2018/3/21 13:56,1,2,1,1,1,1845.4,2.025096212
2018/3/21 13:57,1,2,1,1,1,1880.43,2.383249451
2018/3/21 13:58,1,2,1,1,1,2134.852984,3.182928392
2018/3/21 13:59,1,2,1,1,1,2355.050578,2.194126829
2018/3/21 14:00,1,2,1,1,1,2517.938704,3.274544007
2018/3/21 14:01,1,2,1,1,1,2741.989285,1.622568163
2018/3/21 14:02,1,2,1,1,1,2997.82,1.537594498
2018/3/21 14:03,1,2,1,1,1,3038.07,1.773975784
2018/3/21 14:04,1,2,1,1,1,3061.29,1.443350979
2018/3/21 14:05,1,2,1,1,1,3075.46,2.973293304
2018/3/21 14:06,1,2,1,1,1,3097.84,3.053566034
2018/3/21 14:07,1,2,1,1,1,3111.65,2.209513041
2018/3/21 14:08,1,2,1,1,1,3110.62,2.189540808
2018/3/21 14:09,1,2,1,1,1,3131.36,2.224953017
2018/3/21 14:10,1,2,1,1,1,3150.51,2.389788731
2018/3/21 14:11,1,2,1,1,1,3146.97,1.557679183
2018/3/21 14:12,1,2,1,1,1,3162.76,2.271649424
2018/3/21 14:13,1,2,1,1,1,3170.47,2.33481497
2018/3/21 14:14,1,2,1,1,1,3194.96,2.369356911
2018/3/21 14:15,1,2,1,1,1,3204.12,1.778792387
2018/3/21 14:16,1,2,1,1,1,3213.39,2.54842258
2018/3/21 14:17,1,2,1,1,1,3231.36,2.48704399
2018/3/21 14:18,1,2,1,1,1,3241.64,2.311783293
2018/3/21 14:19,1,2,1,1,1,3258.462706,2.330262157
2018/3/21 14:20,1,2,1,1,1,3273.324463,2.404892683
2018/3/21 14:21,1,2,1,1,1,3289.49,2.507866561
2018/3/21 14:22,1,2,1,1,1,3302.94,2.307997852
2018/3/21 14:23,1,2,1,1,1,3303.31,2.475260633
2018/3/21 14:24,1,2,1,1,1,3326.56,1.965463557
2018/3/21 14:25,1,2,1,1,1,3325.29,2.76892261
2018/3/21 14:26,1,2,1,1,1,3342.95,2.114052119
2018/3/21 14:27,1,2,1,1,1,3665.854878,1.896912133
2018/3/21 14:28,1,2,1,1,1,3831.84241,3.338814505
2018/3/21 14:29,1,2,1,1,1,3989.487906,1.438963736
2018/3/21 14:30,1,2,1,1,1,4305.31,1.24095916
2018/3/21 14:31,1,2,1,1,1,4318.55,1.434081125
2018/3/21 14:32,1,2,1,1,1,4314.96,1.080281685
2018/3/21 14:33,1,2,1,1,1,4295.74,-0.308249768
2018/3/21 14:34,1,2,1,1,1,4274.26,0.829199498
2018/3/21 14:35,1,2,1,1,1,4262.78,0.03521153
2018/3/21 14:36,1,2,1,1,1,4268.88,0.947413773
2018/3/21 14:37,1,2,1,1,1,4275.6,1.00612285
2018/3/21 14:38,1,2,1,1,1,4282.63,0
2018/3/21 14:39,1,2,1,1,1,4288.68,0.862440108
2018/3/21 14:40,1,2,1,1,1,4304.17,0.923934345
2018/3/21 14:41,1,2,1,1,1,4313.85,1.536049523
2018/3/21 14:42,1,2,1,1,1,4320.5,0.703307609
2018/3/21 14:43,1,2,1,1,1,4328.79,1.288853407
2018/3/21 14:44,1,2,1,1,1,4344.58,0.360322999
2018/3/21 14:45,1,2,1,1,1,4360.46,1.534480883
2018/3/21 14:46,1,2,1,1,1,4375.79,1.236628142
2018/3/21 14:47,1,2,1,1,1,4392.72,1.590034002
2018/3/21 14:48,1,2,1,1,1,4400.67,0.899519526
2018/3/21 14:49,1,2,1,1,1,4412.99,0.969043433
2018/3/21 14:50,1,2,1,1,1,4417.99,0.5766196
2018/3/21 14:51,1,2,1,1,1,4423.49,0.927329089
2018/3/21 14:52,1,2,1,1,1,4432.98,0.813000885
2018/3/21 14:53,1,2,1,1,1,4442.33,0.571984673
2018/3/21 14:54,1,2,1,1,1,4454.09,1.287308432
2018/3/21 14:55,1,2,1,1,1,4461.67,1.329022776
2018/3/21 14:56,1,2,1,1,1,4473.93,1.209811079
2018/3/21 14:57,1,2,1,1,1,4478.1,1.564162995
2018/3/21 14:58,1,2,1,1,1,4497.4,1.157563033
2018/3/21 14:59,1,2,1,1,1,4513.29,0.850080303
2018/3/21 15:00,1,2,1,1,1,4523.01,1.067921879
2018/3/21 15:01,1,2,1,1,1,4533.45,1.074101782
2018/3/21 15:02,1,2,1,1,1,4538.68,0.972133385
2018/3/21 15:03,1,2,1,1,1,4531.04,0.754291808
2018/3/21 15:04,1,2,1,1,1,4520.02,-0.005454089
2018/3/21 15:05,1,2,1,1,1,4502.75,-0.346546588
2018/3/21 15:06,1,2,1,1,1,4492.91,0.203014963
2018/3/21 15:07,1,2,1,1,1,4480.55,-0.14902438
2018/3/21 15:08,1,2,1,1,1,4475.19,0.445296664
2018/3/21 15:09,1,2,1,1,1,4471.91,0.842355424
2018/3/21 15:10,1,2,1,1,1,4462.68,0.585889454
2018/3/21 15:11,1,2,1,1,1,4461.93,0.65232341
2018/3/21 15:12,1,2,1,1,1,4446.75,-0.25618018
2018/3/21 15:13,1,2,1,1,1,4441.08,-0.264288857
2018/3/21 15:14,1,2,1,1,1,4426.9,-0.327735532
2018/3/21 15:15,1,2,1,1,1,4411.46,-0.046109926
2018/3/21 15:16,1,2,1,1,1,4397.49,-0.434385301
2018/3/21 15:17,1,2,1,1,1,4379.46,-0.411697134
2018/3/21 15:18,1,2,1,1,1,4362.14,-0.141458397
2018/3/21 15:19,1,2,1,1,1,4355.72,0.942778846
2018/3/21 15:20,1,2,1,1,1,4349.55,0.224365135
2018/3/21 15:21,1,2,1,1,1,4354.16,0.514820571
2018/3/21 15:22,1,2,1,1,1,4368.96,1.727751963
2018/3/21 15:23,1,2,1,1,1,4398.32,1.85650808
2018/3/21 15:24,1,2,1,1,1,4429.6,1.828089816
2018/3/21 15:25,1,2,1,1,1,4463.73,2.029320458
2018/3/21 15:26,1,2,1,1,1,4609.54,2.990735381
2018/3/21 15:27,1,2,1,1,1,4764.492412,2.41289736
2018/3/21 15:28,1,2,1,1,1,4982.56,1.712176755
2018/3/21 15:29,1,2,1,1,1,4991.79,2.095330734
2018/3/21 15:30,1,2,1,1,1,4995.84,2.177214447
2018/3/21 15:31,1,2,1,1,1,5002.78,1.103456321
2018/3/21 15:32,1,2,1,1,1,5007.96,1.350652436
2018/3/21 15:33,1,2,1,1,1,5021.48,1.675097338
2018/3/21 15:34,1,2,1,1,1,5019.16,1.206969694
2018/3/21 15:35,1,2,1,1,1,5012.85,1.171435253
2018/3/21 15:36,1,2,1,1,1,5009.26,1.395456732
2018/3/21 15:37,1,2,1,1,1,5000.25,1.367647169
2018/3/21 15:38,1,2,1,1,1,4993.22,1.356832339
2018/3/21 15:39,1,2,1,1,1,4979.11,0.482758239
2018/3/21 15:40,1,2,1,1,1,4976.36,0.928874064
2018/3/21 15:41,1,2,1,1,1,4983.71,1.088006564
2018/3/21 15:42,1,2,1,1,1,4975.05,1.259498869
2018/3/21 15:43,1,2,1,1,1,4952.28,0.139353167
2018/3/21 15:44,1,2,1,1,1,4923.7,-0.110791105
2018/3/21 15:45,1,2,1,1,1,4899.15,-0.061960583
2018/3/21 15:46,1,2,1,1,1,4886.36,0.913424307
2018/3/21 15:47,1,2,1,1,1,4887.82,0.33096846
2018/3/21 15:48,1,2,1,1,1,4900.85,1.194033749
2018/3/22 15:30,1,2,1,1,1,1207.15,-1.744214241
2018/3/22 15:31,1,2,1,1,1,1335.41,-0.242217532
2018/3/22 15:32,1,2,1,1,1,1388.3,-0.580567215
2018/3/22 15:33,1,2,1,1,1,1503.43,-2.173033002
2018/3/22 15:34,1,2,1,1,1,1670.58,-2.097573657
2018/3/22 15:35,1,2,1,1,1,1760.14,-2.361791387
2018/3/22 15:36,1,2,1,1,1,2005,-2.875977393
2018/3/22 15:37,1,2,1,1,1,2379.33,-3.090381883
2018/3/22 15:38,1,2,1,1,1,2618.29,-3.063845948
2018/3/22 15:39,1,2,1,1,1,2865.71,-2.614072235
2018/3/22 15:40,1,2,1,1,1,2982.09,-1.507552648
2018/3/22 15:41,1,2,1,1,1,3034.57,-1.048694859
2018/3/22 15:42,1,2,1,1,1,3011.81,-1.950568741
2018/3/22 15:43,1,2,1,1,1,3021.48,-1.669775099
2018/3/22 15:44,1,2,1,1,1,3038.58,-1.149118281
2018/3/22 15:45,1,2,1,1,1,3053.3,-1.023952467
2018/3/22 15:46,1,2,1,1,1,3050.82,-1.594071288
2018/3/22 15:47,1,2,1,1,1,3064.25,-1.328335464
2018/3/22 15:48,1,2,1,1,1,3085.38,-1.112962138
2018/3/22 15:49,1,2,1,1,1,3132.86,-0.181774483
2018/3/22 15:50,1,2,1,1,1,3164.58,0.197810396
2018/3/22 15:51,1,2,1,1,1,3189.38,-0.839034529
2018/3/22 15:53,1,2,1,1,1,3178.42,-4.457216028
2018/3/22 15:54,1,2,1,1,1,3178.9,-3.656397934
2018/3/22 15:55,1,2,1,1,1,3215.79,-0.805531532
2018/3/22 16:02,1,2,1,1,1,3493.906947,-2.008124782
2018/3/22 16:03,1,2,1,1,1,3517.47148,-0.620997393
2018/3/22 16:04,1,2,1,1,1,3489.88,0.166395069
2018/3/22 16:05,1,2,1,1,1,3626.67,2.359710578
2018/3/22 16:06,1,2,1,1,1,3563.38,3.371828572
2018/3/22 16:08,1,2,1,1,1,3699.57,1.763160954
2018/3/22 16:09,1,2,1,1,1,3937.79,2.242103427
2018/3/22 16:10,1,2,1,1,1,4045.01,3.378223596
2018/3/22 16:11,1,2,1,1,1,4293.45,3.960921447
2018/3/22 16:12,1,2,1,1,1,4436.25,3.055839483
2018/3/22 16:13,1,2,1,1,1,4391.06,1.832684861
2018/3/22 16:14,1,2,1,1,1,4333.34,2.053616389
2018/3/22 16:15,1,2,1,1,1,4292.69,2.064431219
2018/3/22 16:16,1,2,1,1,1,4268.06,2.609446631
2018/3/22 16:17,1,2,1,1,1,4409.27,1.988727409
2018/3/22 16:18,1,2,1,1,1,4541.09,1.676642313
2018/3/22 16:19,1,2,1,1,1,4840.34,1.571583964
2018/3/22 16:23,1,2,1,1,1,5142.923118,-1.618618941
2018/3/22 16:24,1,2,1,1,1,5236.15,-0.767872693
2018/3/22 16:25,1,2,1,1,1,5219.23,0.947413773
2018/3/22 16:26,1,2,1,1,1,5195.24,-0.741796345
2018/3/22 17:09,1,2,1,1,1,4207.55,6.019742313
2018/3/22 17:10,1,2,1,1,1,4210.57,4.156700659
2018/3/22 17:11,1,2,1,1,1,4182.65,4.867763508
2018/3/22 17:17,1,2,1,1,1,4070.06,3.588486948
2018/3/22 17:25,1,2,1,1,1,4101.02,2.929207699
2018/3/22 17:26,1,2,1,1,1,4134.55,1.749256172
2018/3/23 12:13,1,2,1,1,1,408.3480598,-0.771241376
2018/3/23 12:14,1,2,1,1,1,611.10622,-2.018939612
2018/3/23 12:15,1,2,1,1,1,996.17,0.150742432
2018/3/23 12:16,1,2,1,1,1,1137.43,0.958180454
2018/3/23 12:17,1,2,1,1,1,1222.83,1.23682856
2018/3/23 12:18,1,2,1,1,1,1293.1,4.183539746
2018/3/23 12:19,1,2,1,1,1,1368.06,3.396839093
2018/3/23 12:20,1,2,1,1,1,1665.321748,2.924012977
2018/3/23 12:21,1,2,1,1,1,1903.02,2.563458377
2018/3/23 12:22,1,2,1,1,1,2175.99,2.704051168
2018/3/23 12:23,1,2,1,1,1,2379.49,2.514019154
2018/3/23 12:24,1,2,1,1,1,2640.604447,2.124685273
2018/3/23 12:25,1,2,1,1,1,2907.22,2.058251316
2018/3/23 12:26,1,2,1,1,1,2960.82,2.463034955
2018/3/23 12:27,1,2,1,1,1,2975.36,2.41823066
2018/3/23 12:28,1,2,1,1,1,2978.89,2.157129763
2018/3/23 12:29,1,2,1,1,1,2990.06,2.427500514
2018/3/23 12:30,1,2,1,1,1,3008.61,2.862531739
2018/3/23 12:31,1,2,1,1,1,3018.87,3.647772986
2018/3/23 12:32,1,2,1,1,1,3036.79,2.659981024
2018/3/23 12:33,1,2,1,1,1,3068.73,3.30661448
2018/3/23 12:34,1,2,1,1,1,3221.3,2.728184859
2018/3/23 12:35,1,2,1,1,1,3240.15,3.061300694
2018/3/23 12:36,1,2,1,1,1,3233.77,2.851005538
2018/3/23 12:37,1,2,1,1,1,3234.63,2.666038694
2018/3/23 12:38,1,2,1,1,1,3328.827941,3.041006574
2018/3/23 12:39,1,2,1,1,1,3247.56,3.037003737
2018/3/23 12:40,1,2,1,1,1,3512.897854,2.684164154
2018/3/23 12:41,1,2,1,1,1,3645.758558,2.748145458
2018/3/23 12:42,1,2,1,1,1,3768.996996,2.758597561
2018/3/23 12:43,1,2,1,1,1,3999.2,2.017637884
2018/3/23 12:44,1,2,1,1,1,4036.19,2.08379087
2018/3/23 12:45,1,2,1,1,1,4062.8,1.824959983
2018/3/23 12:46,1,2,1,1,1,4065.09,2.230159982
2018/3/23 12:47,1,2,1,1,1,4084.57,1.30584814
2018/3/23 12:48,1,2,1,1,1,4171.36,1.673552362
2018/3/23 12:49,1,2,1,1,1,4257.31,1.506694984
2018/3/23 12:50,1,2,1,1,1,4268.79,1.563859086
2018/3/23 12:51,1,2,1,1,1,4274.9,1.716788018
2018/3/23 12:52,1,2,1,1,1,4387.94,2.500154254
2018/3/23 12:53,1,2,1,1,1,4511.67,1.5947586
2018/3/23 12:54,1,2,1,1,1,4518.16,0.820725764
2018/3/23 12:55,1,2,1,1,1,4654.356029,1.881352403
2018/3/23 12:56,1,2,1,1,1,4783.84,0.405661029
2018/3/23 12:57,1,2,1,1,1,4855.54,-0.190970947
2018/3/23 12:58,1,2,1,1,1,4997.31,-0.197488204
2018/3/23 12:59,1,2,1,1,1,5087.1,0.258607207
2018/3/23 13:00,1,2,1,1,1,5243.25,-0.015115062
2018/3/23 13:01,1,2,1,1,1,5271.88,-1.187639183
2018/3/23 13:02,1,2,1,1,1,5292.29,-0.434028385
2018/3/23 13:03,1,2,1,1,1,5315.54,-0.091437355
2018/3/23 13:04,1,2,1,1,1,5318.32,-0.461933298
2018/3/23 13:05,1,2,1,1,1,5313.88,0.439116761
2018/3/23 13:06,1,2,1,1,1,5315.67,0.164111082
2018/3/23 13:07,1,2,1,1,1,5314.75,0.463836372
2018/3/23 13:08,1,2,1,1,1,5311.25,0.474651202
2018/3/23 13:09,1,2,1,1,1,5328.82,-1.130008174
2018/3/23 13:10,1,2,1,1,1,5387.26,-0.438795326
2018/3/23 13:11,1,2,1,1,1,5405.53,0.723392293
2018/3/23 13:12,1,2,1,1,1,5435.56,1.655597691
2018/3/23 13:13,1,2,1,1,1,5465.92,1.204511225
2018/3/23 13:14,1,2,1,1,1,5494.82,0.323243582
2018/3/23 13:15,1,2,1,1,1,5498.84,0.99530802
2018/3/23 13:16,1,2,1,1,1,5486.91,0.173107949
2018/3/23 13:17,1,2,1,1,1,5553.89,-0.67090592
2018/3/23 13:18,1,2,1,1,1,5690.53,-0.583272547
2018/3/23 13:19,1,2,1,1,1,5775.25,-1.112262945
2018/3/23 13:20,1,2,1,1,1,5814.45,-0.799016673
2018/3/23 13:21,1,2,1,1,1,5878.92,-0.766320397
2018/3/23 13:22,1,2,1,1,1,5951.37,0.550355013
2018/3/23 13:23,1,2,1,1,1,5977.61,0.332513436
2018/3/23 13:24,1,2,1,1,1,6049.85,0
2018/3/23 13:25,1,2,1,1,1,6102.21,-0.82498303
2018/3/23 13:26,1,2,1,1,1,6167.51,-0.666102316
2018/3/23 13:27,1,2,1,1,1,6158.15,-1.306264959
2018/3/23 13:28,1,2,1,1,1,6148.32,-0.142318883
2018/3/23 13:29,1,2,1,1,1,6132.7,-0.131636067
2018/3/23 13:30,1,2,1,1,1,6205.25,-0.301695847
2018/3/23 13:31,1,2,1,1,1,6245.79,-0.461314816
2018/3/23 13:32,1,2,1,1,1,6274.33,-0.830580096
2018/3/23 13:33,1,2,1,1,1,6262.36,-0.838438006
2018/3/23 13:34,1,2,1,1,1,6230.69,-1.151280918
2018/3/23 13:35,1,2,1,1,1,6292.82,-1.892733771
2018/3/23 13:37,1,2,1,1,1,6214.05,-2.672672702
2018/3/23 13:38,1,2,1,1,1,6176.27,-2.276433924
2018/3/23 13:39,1,2,1,1,1,6308.12,-1.477617931
2018/3/23 13:40,1,2,1,1,1,6476.06,-1.007749752
2018/3/23 13:41,1,2,1,1,1,6483.92,-0.412164862
2018/3/23 13:42,1,2,1,1,1,6489.31,-0.569752385
2018/3/23 13:43,1,2,1,1,1,6501,-1.534146449
2018/3/23 13:44,1,2,1,1,1,6536.8,-1.492084969
2018/3/23 13:45,1,2,1,1,1,6536.919559,-1.540465685
2018/3/23 13:46,1,2,1,1,1,6549.56,-1.117926018
2018/3/23 13:47,1,2,1,1,1,6520.92,-2.107882456
2018/3/23 13:50,1,2,1,1,1,6327.93,-2.087718504
2018/3/23 13:53,1,2,1,1,1,6395.36,-0.313286415
2018/3/23 13:54,1,2,1,1,1,6417.16,-0.656271026
2018/3/23 13:55,1,2,1,1,1,6432.9,-1.940736629
2018/3/23 13:56,1,2,1,1,1,6434.57,-2.60598312
2018/3/23 14:00,1,2,1,1,1,6442.49,-0.71961503
2018/3/23 14:07,1,2,1,1,1,6230.22,-0.86217004
2018/3/23 14:08,1,2,1,1,1,6244.88,-1.760928666
2018/3/23 14:11,1,2,1,1,1,6216.44,-1.682134904
2018/3/23 14:13,1,2,1,1,1,6158.54,-1.879003607
2018/3/23 14:14,1,2,1,1,1,6131.1,-2.464605631
2018/3/23 14:15,1,2,1,1,1,6128.22,-1.396314396
2018/3/23 14:18,1,2,1,1,1,6093.3,-1.482833036
2018/3/23 14:19,1,2,1,1,1,6080.7,-1.325245513
2018/3/23 14:20,1,2,1,1,1,6116.282517,-1.531224148
2018/3/23 14:21,1,2,1,1,1,6124.173969,-1.263366454
2018/3/23 14:22,1,2,1,1,1,6159.53,-1.286291576
2018/3/23 14:23,1,2,1,1,1,6152.17779,-0.613725332
2018/3/23 14:24,1,2,1,1,1,6169.554221,-1.266840796
2018/3/23 14:25,1,2,1,1,1,6153.42,-0.11533377
2018/3/23 14:26,1,2,1,1,1,6176.06,-1.013160417
2018/3/23 14:27,1,2,1,1,1,6201.84,-0.371466681
2018/3/23 14:28,1,2,1,1,1,6188.7,-0.659360977
2018/3/23 14:29,1,2,1,1,1,6176.35,-0.782959035
2018/3/23 14:30,1,2,1,1,1,6193.53,-1.212462285
2018/3/23 14:31,1,2,1,1,1,6222.87,-0.182502956
2018/3/23 14:32,1,2,1,1,1,6249.91,-0.103325395
2018/3/23 14:33,1,2,1,1,1,6276.52,0.052502031
2018/3/23 14:34,1,2,1,1,1,6305.57,0.070863282
2018/3/23 14:35,1,2,1,1,1,6317.54,-0.454127773
2018/3/23 14:36,1,2,1,1,1,6332.23,-0.348844521
2018/3/23 14:37,1,2,1,1,1,6359.69,-0.355202882
2018/3/23 14:38,1,2,1,1,1,6376.48,-0.473931329
2018/3/23 14:39,1,2,1,1,1,6380.59,-0.704165273
2018/3/23 14:40,1,2,1,1,1,6393.65,-0.863297772
2018/3/23 14:41,1,2,1,1,1,6419.06,-0.249310929
2018/3/23 14:42,1,2,1,1,1,6445.4,-0.234751002
2018/3/23 14:43,1,2,1,1,1,6459.5,-0.387263574
2018/3/23 14:44,1,2,1,1,1,6474.31,0.051238184
2018/3/23 14:45,1,2,1,1,1,6487.5,-0.348582955
2018/3/23 14:46,1,2,1,1,1,6507.21,-0.210312519
2018/3/23 14:47,1,2,1,1,1,6530.15,0.271495004
2018/3/23 14:48,1,2,1,1,1,6540.06,0.33296646
2018/3/23 14:49,1,2,1,1,1,6563.3,0.683117171
2018/3/23 14:50,1,2,1,1,1,6575.14,0.534313033
2018/3/23 14:51,1,2,1,1,1,6578.31,0
2018/3/23 14:52,1,2,1,1,1,6581.55,0
2018/3/23 14:53,1,2,1,1,1,6586.91,0
2018/3/23 14:54,1,2,1,1,1,6608.96,0.23514652
2018/3/23 14:55,1,2,1,1,1,6623.56,0.621543045
2018/3/23 14:56,1,2,1,1,1,6647.36,0.100068706
2018/3/23 14:57,1,2,1,1,1,6648.94,0.144611435
2018/3/23 14:58,1,2,1,1,1,6644.95,-0.205138115
2018/3/23 14:59,1,2,1,1,1,6646.28,0
2018/3/23 15:00,1,2,1,1,1,6654.07,0
2018/3/23 15:01,1,2,1,1,1,6660.94,-0.296291683
