2018/7/10 10:12,1,1,1,1,0,0,7.098277051
2018/7/10 10:13,1,1,1,1,0,0,0.919151321
2018/7/10 10:14,1,1,1,1,0,0,1.155658679
2018/7/10 10:15,1,1,1,1,0,0,1.838051479
2018/7/10 10:16,1,1,1,1,0,0,2.211361104
2018/7/10 10:17,1,1,1,1,0,0,1.266906712
2018/7/10 10:18,1,1,1,1,0,0,0.861752797
2018/7/10 10:19,1,1,1,1,0,0,0.288825152
2018/7/10 10:20,1,1,1,1,0,0,0.106444168
2018/7/10 10:21,1,1,1,1,0,0,0.562341558
2018/7/10 10:22,1,1,1,1,0,0,3.323098177
2018/7/10 10:23,1,1,1,1,0,0,2.696566671
2018/7/10 10:24,1,1,1,1,0,0,5.935632641
2018/7/10 10:25,1,1,1,1,0,0,5.337766162
2018/7/10 10:26,1,1,1,1,0,0,4.185825436
2018/7/10 10:27,1,1,1,1,0,0,4.535036394
2018/7/10 10:28,1,1,1,1,0,0,5.846698758
2018/7/10 10:29,1,1,1,1,0,0,5.989574778
2018/7/10 10:30,1,1,1,1,0,0,4.963126439
2018/7/10 10:31,1,1,1,1,0,0,4.452277734
2018/7/10 10:32,1,1,1,1,0,0,3.754694102
2018/7/10 10:33,1,1,1,1,0,0,2.938751362
2018/7/27 10:26,1,1,1,1,0,0,10.74940428
2018/7/27 10:27,1,1,1,1,0,0,5.032254814
2018/7/27 10:28,1,1,1,1,0,0,10.32206818
2018/7/27 10:29,1,1,1,1,0,0,2.877301866
2018/7/27 10:30,1,1,1,1,0,0,1.293727255
2018/7/27 10:31,1,1,1,1,0,0,2.289333505
2018/7/27 10:32,1,1,1,1,0,0,0.870747563
2018/7/27 10:33,1,1,1,1,0,0,2.82069024
2018/7/27 10:34,1,1,1,1,0,0,2.966491014
2018/7/27 10:35,1,1,1,1,0,0,5.183159554
2018/7/27 10:36,1,1,1,1,0,0,6.835864493
2018/7/27 10:37,1,1,1,1,0,0,6.476216202
2018/7/27 10:38,1,1,1,1,0,0,6.250444406
2018/7/27 10:39,1,1,1,1,0,0,4.477957797
2018/7/27 10:40,1,1,1,1,0,0,2.052641747
2018/7/27 10:41,1,1,1,1,0,0,2.612439789
2018/7/27 10:42,1,1,1,1,0,0,3.869578197
2018/7/27 10:43,1,1,1,1,0,0,3.2711362
2018/7/27 10:44,1,1,1,1,0,0,1.568792999
2018/7/27 10:45,1,1,1,1,0,0,1.601597885
2018/7/27 10:46,1,1,1,1,0,0,4.338697322
2018/7/27 10:47,1,1,1,1,0,0,1.555417291
2018/7/27 10:48,1,1,1,1,0,0,0.91731762
2018/7/27 10:49,1,1,1,1,0,0,6.923725968
2018/7/27 10:50,1,1,1,1,0,0,9.179095782
2018/7/27 10:51,1,1,1,1,0,0,6.788450221
2018/7/27 10:52,1,1,1,1,0,0,2.769476179
2018/7/27 10:53,1,1,1,1,0,0,9.217782505
2018/7/27 10:54,1,1,1,1,0,0,0.431521735
2018/7/27 10:55,1,1,1,1,0,0,8.932383168
2018/7/27 10:56,1,1,1,1,0,0,2.304569158
2018/7/27 10:57,1,1,1,1,0,0,5.855172751
2018/7/27 10:58,1,1,1,1,0,0,5.676087241
2018/7/27 10:59,1,1,1,1,0,0,5.982345918
2018/7/27 11:00,1,1,1,1,0,0,6.882253692
2018/7/27 11:01,1,1,1,1,0,0,4.350645812
2018/7/27 11:02,1,1,1,1,0,0,6.240123941
2018/7/27 11:03,1,1,1,1,0,0,5.69928019
2018/7/27 11:04,1,1,1,1,0,0,5.365501229
2018/7/27 11:05,1,1,1,1,0,0,5.59665042
2018/7/27 11:06,1,1,1,1,0,0,5.133660626
2018/7/27 11:07,1,1,1,1,0,0,4.762403025
2018/7/27 11:08,1,1,1,1,0,0,4.839370683
2018/7/27 11:09,1,1,1,1,0,0,5.393537818
2018/7/27 11:10,1,1,1,1,0,0,5.732195511
2018/7/27 11:11,1,1,1,1,0,0,5.44048253
2018/7/27 11:12,1,1,1,1,0,0,6.419302867
2018/7/27 11:13,1,1,1,1,0,0,5.386278828
2018/7/27 11:14,1,1,1,1,0,0,2.258388564
2018/7/27 11:15,1,1,1,1,0,0,1.978932718
2018/7/27 11:16,1,1,1,1,0,0,4.495028318
2018/7/27 11:17,1,1,1,1,0,0,3.992726449
2018/7/27 11:18,1,1,1,1,0,0,4.126137056
2018/7/27 11:19,1,1,1,1,0,0,3.30001753
2018/7/27 11:20,1,1,1,1,0,0,0.193465621
2018/7/27 11:21,1,1,1,1,0,0,6.809656654
2018/7/27 11:22,1,1,1,1,0,0,7.492788554
2018/7/27 11:23,1,1,1,1,0,0,8.675690056
2018/7/27 11:24,1,1,1,1,0,0,7.995254577
2018/7/27 11:25,1,1,1,1,0,0,8.37991252
2018/7/27 11:26,1,1,1,1,0,0,4.382599042
2018/7/27 11:27,1,1,1,1,0,0,5.347529377
2018/7/27 11:28,1,1,1,1,0,0,4.557805544
2018/7/27 11:29,1,1,1,1,0,0,8.137406122
2018/7/27 11:30,1,1,1,1,0,0,7.000002439
2018/7/27 11:31,1,1,1,1,0,0,6.021631825
2018/7/27 11:32,1,1,1,1,0,0,3.475773759
2018/7/27 11:33,1,1,1,1,0,0,9.919653608
2018/7/27 11:34,1,1,1,1,0,0,8.400431483
2018/7/27 11:35,1,1,1,1,0,0,0.51173062
2018/7/27 11:36,1,1,1,1,0,0,1.055562073
2018/7/27 11:37,1,1,1,1,0,0,4.293668036
2018/7/27 11:38,1,1,1,1,0,0,3.447173211
2018/7/27 11:39,1,1,1,1,0,0,2.854849339
2018/7/27 11:40,1,1,1,1,0,0,1.585433672
2018/7/27 11:41,1,1,1,1,0,0,1.38351335
2018/7/27 11:42,1,1,1,1,0,0,0.24867249
2018/7/27 11:43,1,1,1,1,0,0,0.629325656
2018/7/27 11:44,1,1,1,1,0,0,0.021297031
2018/7/27 11:45,1,1,1,1,0,0,1.463348518
2018/7/27 11:46,1,1,1,1,0,0,1.942831225
2018/7/27 11:47,1,1,1,1,0,0,3.037111599
2018/7/27 11:48,1,1,1,1,0,0,4.298466112
2018/7/27 11:49,1,1,1,1,0,0,4.718699508
2018/7/27 11:50,1,1,1,1,0,0,4.788223416
2018/7/27 11:51,1,1,1,1,0,0,2.947493226
2018/7/27 11:52,1,1,1,1,0,0,2.339552631
2018/7/27 11:53,1,1,1,1,0,0,2.614846758
2018/7/27 11:54,1,1,1,1,0,0,4.371079971
2018/7/27 11:55,1,1,1,1,0,0,4.537937349
2018/7/27 11:56,1,1,1,1,0,0,4.610551208
2018/7/27 11:57,1,1,1,1,0,0,4.81912293
2018/7/27 11:58,1,1,1,1,0,0,2.693770072
2018/7/27 11:59,1,1,1,1,0,0,0.389712624
2018/7/27 12:00,1,1,1,1,0,0,0.659237529
2018/7/27 12:01,1,1,1,1,0,0,5.298310626
2018/7/27 12:02,1,1,1,1,0,0,5.353066804
2018/7/27 12:03,1,1,1,1,0,0,4.058604514
2018/7/27 12:04,1,1,1,1,0,0,4.939922703
2018/7/27 12:05,1,1,1,1,0,0,4.170534575
2018/7/27 12:06,1,1,1,1,0,0,4.464079962
2018/7/27 12:07,1,1,1,1,0,0,4.428357281
2018/7/27 12:08,1,1,1,1,0,0,3.232432865
2018/7/27 12:09,1,1,1,1,0,0,2.271457966
2018/7/27 12:10,1,1,1,1,0,0,3.873207427
2018/7/27 12:11,1,1,1,1,0,0,3.98892903
2018/7/27 12:12,1,1,1,1,0,0,4.45185949
2018/7/27 12:13,1,1,1,1,0,0,3.480820257
2018/7/27 12:14,1,1,1,1,0,0,2.229743622
2018/7/27 12:15,1,1,1,1,0,0,1.914454483
2018/7/27 12:16,1,1,1,1,0,0,1.515308052
2018/7/27 12:17,1,1,1,1,0,0,2.101510637
2018/7/27 12:18,1,1,1,1,0,0,4.270158595
2018/7/27 12:19,1,1,1,1,0,0,5.751232913
2018/7/27 12:20,1,1,1,1,0,0,8.112400698
2018/7/27 12:21,1,1,1,1,0,0,6.84384854
2018/7/27 12:22,1,1,1,1,0,0,5.521916502
2018/7/27 12:23,1,1,1,1,0,0,4.854528576
2018/7/27 12:24,1,1,1,1,0,0,4.162372133
2018/7/27 12:25,1,1,1,1,0,0,4.317730192
2018/7/27 12:26,1,1,1,1,0,0,5.169187811
2018/7/27 12:27,1,1,1,1,0,0,4.205386988
2018/7/27 12:28,1,1,1,1,0,0,4.02254694
2018/7/27 12:29,1,1,1,1,0,0,3.288051991
2018/7/27 12:30,1,1,1,1,0,0,4.581620349
2018/7/27 12:31,1,1,1,1,0,0,4.150207887
2018/7/27 19:34,1,1,1,1,0,0,1.026906042
2018/7/27 19:35,1,1,1,1,0,0,1.019488156
2018/7/27 19:36,1,1,1,1,0,0,0.626674222
2018/7/27 19:37,1,1,1,1,0,0,0.796003069
2018/7/27 19:38,1,1,1,1,0,0,1.01151251
2018/7/27 19:39,1,1,1,1,0,0,1.667928153
2018/7/27 19:40,1,1,1,1,0,0,0.255370538
2018/7/27 19:41,1,1,1,1,0,0,1.486097706
2018/7/27 19:42,1,1,1,1,0,0,0.663085233
2018/7/27 19:43,1,1,1,1,0,0,1.182590655
2018/7/27 19:44,1,1,1,1,0,0,0.418108801
2018/7/27 19:45,1,1,1,1,0,0,0.729297765
2018/7/27 19:46,1,1,1,1,0,0,0.301613922
2018/7/27 19:47,1,1,1,1,0,0,0.301613922
2018/7/27 19:48,1,1,1,1,0,0,0.610609066
2018/7/27 19:49,1,1,1,1,0,0,0.610609066
2018/7/27 19:50,1,1,1,1,0,0,0.176470888
2018/7/27 19:51,1,1,1,1,0,0,0.176470888
2018/7/28 14:48,1,1,1,1,0,0,9.696433373
2018/7/28 15:00,1,1,1,1,0,0,5.172532958
2018/7/28 15:01,1,1,1,1,0,0,7.559073361
2018/7/28 15:02,1,1,1,1,0,0,5.147241313
2018/7/28 15:03,1,1,1,1,0,0,3.684855818
2018/7/28 15:04,1,1,1,1,0,0,2.886214804
2018/7/28 15:05,1,1,1,1,0,0,1.296615706
2018/7/28 15:06,1,1,1,1,0,0,1.070714358
2018/7/28 15:07,1,1,1,1,0,0,2.217339146
2018/7/28 15:08,1,1,1,1,0,0,1.713871602
2018/7/28 15:09,1,1,1,1,0,0,2.519945568
2018/7/28 15:10,1,1,1,1,0,0,1.832500858
2018/7/28 15:11,1,1,1,1,0,0,1.945647304
2018/7/28 15:12,1,1,1,1,0,0,0.796926083
2018/7/28 15:13,1,1,1,1,0,0,1.359849721
2018/7/28 15:14,1,1,1,1,0,0,1.723911515
2018/7/28 15:15,1,1,1,1,0,0,1.157335669
2018/7/28 15:16,1,1,1,1,0,0,1.815981795
2018/7/28 15:17,1,1,1,1,0,0,1.51949905
2018/7/28 15:18,1,1,1,1,0,0,1.700005945
2018/7/28 15:19,1,1,1,1,0,0,1.078217813
2018/7/28 15:20,1,1,1,1,0,0,1.416189999
2018/7/28 15:21,1,1,1,1,0,0,1.472324938
2018/7/28 15:23,1,1,1,1,0,0,7.636476304
2018/7/28 15:24,1,1,1,1,0,0,2.353415503
2018/7/28 15:25,1,1,1,1,0,0,0.652330108
2018/7/28 15:26,1,1,1,1,0,0,1.350170204
2018/7/28 15:27,1,1,1,1,0,0,1.062824282
2018/7/28 15:29,1,1,1,1,0,0,0.176470888
2018/7/28 15:30,1,1,1,1,0,0,0.176470888
2018/7/28 15:31,1,1,1,1,0,0,0.176470888
2018/7/28 15:32,1,1,1,1,0,0,6.124421229
2018/7/28 15:33,1,1,1,1,0,0,0.441951844
2018/7/28 15:34,1,1,1,1,0,0,0.270548948
2018/7/28 15:35,1,1,1,1,0,0,1.214162416
2018/7/28 15:36,1,1,1,1,0,0,1.58635977
2018/7/28 15:37,1,1,1,1,0,0,1.755533201
2018/7/28 15:38,1,1,1,1,0,0,6.917142788
2018/7/28 15:44,1,1,1,1,0,0,0.306860768
2018/7/28 15:45,1,1,1,1,0,0,0.475634678
2018/7/28 15:46,1,1,1,1,0,0,1.032415077
2018/7/28 15:47,1,1,1,1,0,0,1.308215235
2018/7/28 15:48,1,1,1,1,0,0,0.762063888
2018/7/28 15:49,1,1,1,1,0,0,1.10972987
2018/7/28 15:50,1,1,1,1,0,0,0.827241317
2018/7/28 15:51,1,1,1,1,0,0,2.585408984
2018/7/28 15:52,1,1,1,1,0,0,2.092412614
2018/7/28 15:53,1,1,1,1,0,0,3.245123398
2018/7/28 15:54,1,1,1,1,0,0,2.024790598
2018/7/28 15:55,1,1,1,1,0,0,2.468256493
2018/7/28 15:56,1,1,1,1,0,0,1.524647646
2018/7/28 15:57,1,1,1,1,0,0,2.550865663
2018/7/28 15:58,1,1,1,1,0,0,1.520125825
2018/7/28 15:59,1,1,1,1,0,0,1.657767564
2018/7/28 16:00,1,1,1,1,0,0,4.558045842
2018/7/28 16:01,1,1,1,1,0,0,3.953305902
2018/8/27 9:55,1,1,1,1,0,0,5.551276239
2018/8/27 9:56,1,1,1,1,0,0,6.390314262
2018/8/27 9:57,1,1,1,1,0,0,1.067955459
2018/8/27 9:58,1,1,1,1,0,0,2.494422714
2018/8/27 9:59,1,1,1,1,0,0,3.674593464
2018/8/27 10:00,1,1,1,1,0,0,3.792610539
2018/8/27 10:01,1,1,1,1,0,0,3.633544047
2018/8/27 10:02,1,1,1,1,0,0,3.505264617
2018/8/27 10:03,1,1,1,1,0,0,2.745850395
2018/8/27 10:04,1,1,1,1,0,0,2.273782095
2018/8/27 10:05,1,1,1,1,0,0,0.708773057
2018/8/27 10:06,1,1,1,1,0,0,1.2834649
2018/8/27 10:07,1,1,1,1,0,0,1.345039026
2018/8/27 10:08,1,1,1,1,0,0,1.109004876
2018/8/27 10:09,1,1,1,1,0,0,0.534313033
2018/8/27 10:10,1,1,1,1,0,0,1.437400216
2018/8/27 10:11,1,1,1,1,0,0,1.529761405
2018/8/27 10:12,1,1,1,1,0,0,1.658040834
2018/8/27 10:13,1,1,1,1,0,0,1.750402023
2018/8/27 10:14,1,1,1,1,0,0,1.406613153
2018/8/27 10:15,1,1,1,1,0,0,1.545154936
2018/8/27 10:16,1,1,1,1,0,0,0.826790132
2018/8/27 10:17,1,1,1,1,0,0,7.406327848
2018/8/27 10:18,1,1,1,1,0,0,1.119267231
2018/8/27 10:19,1,1,1,1,0,0,0.498394793
2018/8/27 10:20,1,1,1,1,0,0,0.960200738
2018/8/27 10:21,1,1,1,1,0,0,1.442531393
2018/8/27 10:22,1,1,1,1,0,0,1.842763212
2018/8/27 10:23,1,1,1,1,0,0,2.022354414
2018/8/27 10:24,1,1,1,1,0,0,2.86386747
2018/8/27 10:25,1,1,1,1,0,0,3.541182858
2018/8/27 10:26,1,1,1,1,0,0,3.515526972
2018/8/27 10:27,1,1,1,1,0,0,2.889523356
2018/8/27 10:28,1,1,1,1,0,0,2.150633843
2018/8/27 10:29,1,1,1,1,0,0,2.001829705
2018/8/27 10:30,1,1,1,1,0,0,2.643226852
2018/8/27 10:31,1,1,1,1,0,0,2.997278077
2018/8/27 10:32,1,1,1,1,0,0,3.161475747
2018/8/27 10:33,1,1,1,1,0,0,3.761823476
2018/8/27 10:34,1,1,1,1,0,0,3.654068755
2018/8/27 10:35,1,1,1,1,0,0,3.577101098
2018/8/27 10:36,1,1,1,1,0,0,3.412903428
2018/8/27 10:37,1,1,1,1,0,0,2.176289729
2018/8/27 10:38,1,1,1,1,0,0,2.463635651
2018/8/27 10:39,1,1,1,1,0,0,3.187131632
2018/8/27 10:40,1,1,1,1,0,0,3.058852203
2018/8/27 10:41,1,1,1,1,0,0,3.094770443
2018/8/27 10:42,1,1,1,1,0,0,4.069694107
2018/8/27 10:43,1,1,1,1,0,0,4.233891776
2018/8/27 10:44,1,1,1,1,0,0,4.022172299
2018/8/27 10:45,1,1,1,1,0,0,0
2018/8/27 10:46,1,1,1,1,0,0,1.61186024
2018/8/27 10:47,1,1,1,1,0,0,1.724746137
2018/8/27 10:48,1,1,1,1,0,0,3.325037473
2018/8/27 10:49,1,1,1,1,0,0,3.420850389
2018/8/27 10:50,1,1,1,1,0,0,4.453470923
2018/8/27 10:51,1,1,1,1,0,0,6.299144421
2018/8/27 10:52,1,1,1,1,0,0,7.748167829
2018/8/27 10:53,1,1,1,1,0,0,7.562518958
2018/8/27 10:54,1,1,1,1,0,0,8.533687743
2018/8/27 10:55,1,1,1,1,0,0,8.300836433
2018/8/27 10:56,1,1,1,1,0,0,7.788152328
2018/8/27 10:57,1,1,1,1,0,0,7.974115159
2018/8/27 10:58,1,1,1,1,0,0,7.360534991
2018/8/27 10:59,1,1,1,1,0,0,6.793370255
2018/8/28 13:59,1,1,1,1,0,0,2.28404445
2018/10/30 10:05,1,1,1,1,0,0,1.134660762
2018/10/30 10:06,1,1,1,1,0,0,1.032037219
2018/10/30 10:07,1,1,1,1,0,0,0.949938384
2018/10/30 10:08,1,1,1,1,0,0,0.636936576
2018/10/30 10:09,1,1,1,1,0,0,2.538715095
2018/10/30 10:10,1,1,1,1,0,0,9.021140598
2018/10/30 10:11,1,1,1,1,0,0,2.771599985
2018/10/30 10:12,1,1,1,1,0,0,1.141762313
2018/10/30 10:13,1,1,1,1,0,0,9.257580486
2018/10/30 10:14,1,1,1,1,0,0,5.779813723
2018/10/30 10:15,1,1,1,1,0,0,3.357152282
2018/10/30 10:16,1,1,1,1,0,0,2.068535008
2018/10/30 10:17,1,1,1,1,0,0,1.914599693
2018/10/30 10:18,1,1,1,1,0,0,2.15576502
2018/10/30 10:19,1,1,1,1,0,0,1.088480168
2018/10/30 10:20,1,1,1,1,0,0,0.592906179
2018/10/30 10:21,1,1,1,1,0,0,0.21461203
2018/10/30 10:22,1,1,1,1,0,0,3.693394894
2018/10/30 10:23,1,1,1,1,0,0,5.895025085
2018/10/30 10:24,1,1,1,1,0,0,4.536424371
2018/10/30 10:25,1,1,1,1,0,0,7.719925278
2018/10/30 10:26,1,1,1,1,0,0,3.062335263
2018/10/30 10:27,1,1,1,1,0,0,3.014383012
2018/10/30 10:28,1,1,1,1,0,0,0.312428752
2018/10/30 10:29,1,1,1,1,0,0,1.723336267
2018/10/30 10:30,1,1,1,1,0,0,1.315549296
2018/10/30 10:31,1,1,1,1,0,0,0.468121601
2018/10/30 10:32,1,1,1,1,0,0,2.109796488
2018/10/30 10:33,1,1,1,1,0,0,1.026862295
2018/10/30 10:34,1,1,1,1,0,0,3.196898423
2018/10/30 10:35,1,1,1,1,0,0,2.235085684
2018/10/30 10:36,1,1,1,1,0,0,2.363464051
2018/10/30 10:37,1,1,1,1,0,0,3.303735503
2018/10/30 10:38,1,1,1,1,0,0,1.649505433
2018/10/30 10:39,1,1,1,1,0,0,1.908988869
2018/10/30 10:40,1,1,1,1,0,0,0.303158897
2018/10/30 10:41,1,1,1,1,0,0,1.221890774
2018/10/30 10:42,1,1,1,1,0,0,1.642647303
2018/10/30 10:43,1,1,1,1,0,0,1.268071369
2018/10/30 10:44,1,1,1,1,0,0,1.052561927
2018/10/30 10:45,1,1,1,1,0,0,0.914020144
2018/10/30 10:46,1,1,1,1,0,0,1.067955459
2018/10/30 10:47,1,1,1,1,0,0,0.949938384
2018/10/30 10:48,1,1,1,1,0,0,0.693379525
2018/10/30 10:49,1,1,1,1,0,0,2.420903949
2018/10/30 10:50,1,1,1,1,0,0,0.606863162
2018/10/30 10:51,1,1,1,1,0,0,9.052240583
2018/10/30 10:52,1,1,1,1,0,0,7.74729968
2018/10/30 10:53,1,1,1,1,0,0,1.310133301
2018/10/30 10:54,1,1,1,1,0,0,2.823840142
2018/10/30 10:55,1,1,1,1,0,0,8.710066582
2018/10/30 10:56,1,1,1,1,0,0,6.016116841
2018/10/30 10:57,1,1,1,1,0,0,7.416700689
2018/10/30 10:58,1,1,1,1,0,0,5.251647861
2018/10/30 10:59,1,1,1,1,0,0,6.141425354
2018/10/30 11:00,1,1,1,1,0,0,9.498064615
2018/10/30 11:01,1,1,1,1,0,0,3.117324101
2018/10/30 11:02,1,1,1,1,0,0,2.461134971
2018/10/30 11:03,1,1,1,1,0,0,5.499980619
2018/10/30 11:04,1,1,1,1,0,0,8.945416823
2018/10/30 11:05,1,1,1,1,0,0,4.831986345
2018/10/30 11:06,1,1,1,1,0,0,0.253926083
2018/10/30 11:07,1,1,1,1,0,0,2.192776524
2018/10/30 11:08,1,1,1,1,0,0,1.004295144
2018/10/30 11:09,1,1,1,1,0,0,1.01586933
2018/10/30 11:10,1,1,1,1,0,0,2.203943145
2018/10/30 11:11,1,1,1,1,0,0,0.384065877
2018/10/30 11:12,1,1,1,1,0,0,0.167201034
2018/12/16 17:43,1,1,1,1,0,0,2.300509375
2018/12/16 17:44,1,1,1,1,0,0,1.793882997
2018/12/16 17:45,1,1,1,1,0,0,1.46476816
2018/12/16 17:46,1,1,1,1,0,0,2.546779901
2018/12/16 17:47,1,1,1,1,0,0,0.51709184
2018/12/16 17:48,1,1,1,1,0,0,0.199645524
2018/12/16 17:49,1,1,1,1,0,0,0.188830694
2018/12/16 17:50,1,1,1,1,0,0,4.497304517
2018/12/16 17:51,1,1,1,1,0,0,6.020107058
2018/12/16 17:52,1,1,1,1,0,0,5.776719217
2018/12/16 17:53,1,1,1,1,0,0,2.461003429
2018/12/16 17:54,1,1,1,1,0,0,1.119710208
2018/12/16 17:55,1,1,1,1,0,0,5.11015454
2018/12/16 17:56,1,1,1,1,0,0,6.990940186
2018/12/16 17:57,1,1,1,1,0,0,0.866920653
2018/12/16 17:58,1,1,1,1,0,0,9.387870286
2018/12/16 17:59,1,1,1,1,0,0,8.593189968
2018/12/16 18:00,1,1,1,1,0,0,3.970108244
2018/12/16 18:01,1,1,1,1,0,0,8.592317481
2018/12/16 18:02,1,1,1,1,0,0,4.479774467
2018/12/16 18:03,1,1,1,1,0,0,3.969332931
2018/12/16 18:04,1,1,1,1,0,0,3.873793655
2018/12/17 17:27,1,1,1,1,0,0,11.03158086
2018/12/17 17:28,1,1,1,1,0,0,9.055425456
2018/12/17 17:29,1,1,1,1,0,0,5.404624541
2018/12/17 17:30,1,1,1,1,0,0,5.606772802
2018/12/17 17:31,1,1,1,1,0,0,5.304069958
2018/12/17 17:32,1,1,1,1,0,0,3.271927663
2018/12/17 17:33,1,1,1,1,0,0,8.542261074
2018/12/17 17:34,1,1,1,1,0,0,3.201734525
2018/12/17 17:35,1,1,1,1,0,0,5.338144212
2018/12/17 17:36,1,1,1,1,0,0,1.224150595
2018/12/17 17:37,1,1,1,1,0,0,5.656242712
2018/12/17 17:38,1,1,1,1,0,0,0.351053145
2018/12/17 17:39,1,1,1,1,0,0,0.773018412
2018/12/17 17:40,1,1,1,1,0,0,1.036580097
2018/12/17 17:41,1,1,1,1,0,0,0.870218694
2018/12/17 17:42,1,1,1,1,0,0,0.762498731
2018/12/17 17:43,1,1,1,1,0,0,1.643632327
2018/12/17 17:44,1,1,1,1,0,0,1.285677794
2018/12/17 17:45,1,1,1,1,0,0,0.962172772
2018/12/17 17:46,1,1,1,1,0,0,0.960806241
2018/12/17 17:47,1,1,1,1,0,0,1.022784796
2018/12/17 17:48,1,1,1,1,0,0,1.350643321
2018/12/17 17:49,1,1,1,1,0,0,0.601339211
2018/12/17 17:50,1,1,1,1,0,0,0.193465621
2018/12/17 17:51,1,1,1,1,0,0,0.446841639
2018/12/17 17:52,1,1,1,1,0,0,1.669772525
2018/12/17 17:53,1,1,1,1,0,0,0.326333533
2018/12/18 16:46,1,1,1,1,0,0,12.23318243
2018/12/18 16:59,1,1,1,1,0,0,9.743359334
2018/12/18 17:00,1,1,1,1,0,0,8.295186915
2018/12/18 17:01,1,1,1,1,0,0,0.414754169
2018/12/18 17:02,1,1,1,1,0,0,9.592565807
2018/12/18 17:03,1,1,1,1,0,0,6.269773678
2018/12/18 17:04,1,1,1,1,0,0,2.755532591
2018/12/18 17:05,1,1,1,1,0,0,2.26505148
2018/12/18 17:06,1,1,1,1,0,0,4.645412645
2018/12/18 17:07,1,1,1,1,0,0,7.753835435
2018/12/18 17:08,1,1,1,1,0,0,3.557910435
2018/12/18 17:09,1,1,1,1,0,0,0.626058823
2018/12/18 17:10,1,1,1,1,0,0,2.019626923
2018/12/18 17:11,1,1,1,1,0,0,0.763561662
2018/12/18 17:12,1,1,1,1,0,0,0.681677949
2018/12/18 17:13,1,1,1,1,0,0,0.783646347
2018/12/18 17:18,1,1,1,1,0,0,0.300068946
