2018/3/13 18:03,2,1,1,0,2,7327.31,-3.095816212
2018/3/13 18:04,2,1,1,0,2,7291.35,-2.551994539
2018/3/13 18:05,2,1,1,0,2,7257.03,-1.933273317
2018/3/13 18:06,2,1,1,0,2,7229.8,-2.767120182
2018/3/13 18:07,2,1,1,0,2,7197.76,-3.261952437
2018/3/13 18:08,2,1,1,0,2,7163.26,-2.297335111
2018/3/13 18:09,2,1,1,0,2,7131.66,-2.602687829
2018/3/13 18:10,2,1,1,0,2,7099.56,-2.709787403
2018/3/13 18:11,2,1,1,0,2,7065.52,-2.483734479
2018/3/13 18:12,2,1,1,0,2,7030.39,-2.883985861
2018/3/13 18:13,2,1,1,0,2,6993.55,-2.119616459
2018/3/13 18:14,2,1,1,0,2,6960.19,-2.205526398
2018/3/13 18:15,2,1,1,0,2,6923.16,-2.750406578
2018/3/13 18:16,2,1,1,0,2,6892.77,-2.619308544
2018/3/13 18:17,2,1,1,0,2,6869.93,-2.545093484
2018/3/13 18:18,2,1,1,0,2,6834.87,-2.801718349
2018/3/13 18:19,2,1,1,0,2,6797.96,-2.380211325
2018/3/13 18:20,2,1,1,0,2,6751.98,-2.927076504
2018/3/13 18:21,2,1,1,0,2,6721.02,-2.334480536
2018/3/13 18:22,2,1,1,0,2,6698.45,-2.268880184
2018/3/13 18:23,2,1,1,0,2,6661,-2.993960266
2018/3/13 18:24,2,1,1,0,2,6626.17,-2.391194832
2018/3/13 18:25,2,1,1,0,2,6594.61,-2.738599247
2018/3/13 18:26,2,1,1,0,2,6552.04,-2.477769698
2018/3/13 18:27,2,1,1,0,2,6506.84,-3.091340181
2018/3/13 18:28,2,1,1,0,2,6463.92,-2.374517891
2018/3/13 18:29,2,1,1,0,2,6430.93,-2.524876786
2018/3/13 18:30,2,1,1,0,2,6389.54,-2.963593665
2018/3/13 18:31,2,1,1,0,2,6348.64,-2.898817136
2018/3/13 18:32,2,1,1,0,2,6307.5,-2.508987004
2018/3/13 18:33,2,1,1,0,2,6261.03,-2.671480802
2018/3/13 18:34,2,1,1,0,2,6207.7,-3.409800739
2018/3/13 18:35,2,1,1,0,2,6161.14,-2.823103544
2018/3/13 18:36,2,1,1,0,2,6110.3,-3.15206114
2018/3/13 18:37,2,1,1,0,2,6069.17,-3.062799684
2018/3/14 15:00,2,1,1,0,2,8073.22,-1.342606123
2018/3/14 15:05,2,1,1,0,2,8036.52,-1.536156221
2018/3/14 16:09,2,1,1,0,2,7711.43,-0.362725639
2018/3/14 16:12,2,1,1,0,2,7695.45,-0.444609352
2018/3/14 16:15,2,1,1,0,2,7667.62,-0.501773453
2018/3/14 16:18,2,1,1,0,2,7636.26,-0.359635687
2018/3/14 16:22,2,1,1,0,2,7601.81,-0.94363651
2018/3/14 16:24,2,1,1,0,2,7605.37,-0.317921343
2018/3/14 16:26,2,1,1,0,2,7603.11,-0.192778309
2018/3/14 16:28,2,1,1,0,2,7585.26,-0.824673379
2018/3/14 16:31,2,1,1,0,2,7555.77,-0.31174144
2018/3/14 16:32,2,1,1,0,2,7544.94,-0.478598818
2018/3/14 16:34,2,1,1,0,2,7517.91,-0.630006438
2018/3/14 16:36,2,1,1,0,2,7508.2,-0.489413648
2018/3/14 16:39,2,1,1,0,2,7479.69,-0.999255636
2018/3/14 16:42,2,1,1,0,2,7454.29,-0.487868672
2018/3/14 16:44,2,1,1,0,2,7431.83,-0.350365833
2018/3/14 16:45,2,1,1,0,2,7426.23,-0.36581559
2018/3/14 16:46,2,1,1,0,2,7417.84,-0.38744525
2018/3/14 16:47,2,1,1,0,2,7412.34,-0.521858138
2018/3/14 16:49,2,1,1,0,2,7391.43,-1.176927844
2018/3/14 16:51,2,1,1,0,2,7365.92,-0.832398258
2018/3/14 16:52,2,1,1,0,2,7354.27,-0.498683502
2018/3/14 16:53,2,1,1,0,2,7348.83,-0.402895007
2018/3/14 16:54,2,1,1,0,2,7340.84,-0.367360566
2018/3/14 16:55,2,1,1,0,2,7331.55,-0.242217532
2018/3/14 16:56,2,1,1,0,2,7319.9,-0.680990637
2018/3/14 16:57,2,1,1,0,2,7303.29,-0.75205952
2018/3/14 16:58,2,1,1,0,2,7287.45,-0.710345176
2018/3/14 17:00,2,1,1,0,2,7266.6,-0.356545736
2018/3/14 17:01,2,1,1,0,2,7255.49,-0.379720371
2018/3/14 17:02,2,1,1,0,2,7233.93,-0.662450928
2018/3/14 17:03,2,1,1,0,2,7223.58,-0.562027507
2018/3/14 17:05,2,1,1,0,2,7201.76,-0.693350443
2018/3/14 17:06,2,1,1,0,2,7176.33,-0.410619886
2018/3/14 17:07,2,1,1,0,2,7155.92,-1.161478086
2018/3/14 17:08,2,1,1,0,2,7136.6,-0.30092661
2018/3/14 17:09,2,1,1,0,2,7116.45,-0.86346809
2018/3/14 17:10,2,1,1,0,2,7099.82,-0.93282168
2018/3/14 17:12,2,1,1,0,2,7084.06,-0.518768186
2018/3/14 17:13,2,1,1,0,2,7066.98,-0.401350032
2018/3/14 17:14,2,1,1,0,2,7051.97,-0.722704982
2018/3/14 17:16,2,1,1,0,2,7019.95,-0.963721194
2018/3/14 17:17,2,1,1,0,2,6999.05,-0.540397846
2018/3/14 17:18,2,1,1,0,2,6972.51,-0.955996315
2018/3/14 17:20,2,1,1,0,2,6805.82,-0.863297772
2018/3/14 17:21,2,1,1,0,2,6682.2,-0.477053842
2018/3/14 17:23,2,1,1,0,2,6424.008666,-0.307106513
2018/3/14 17:24,2,1,1,0,2,6123.864932,-1.150663256
2018/3/14 17:25,2,1,1,0,2,6017.046788,-0.325646221
2018/3/14 17:54,2,1,1,0,2,6089.9,-0.778324108
2018/3/14 17:55,2,1,1,0,2,6083.45,-0.615070655
2018/3/14 17:56,2,1,1,0,2,6062.47,-0.084191625
2018/3/14 17:57,2,1,1,0,2,6049.98,-1.669551836
2018/3/14 17:58,2,1,1,0,2,6036.77,-1.205619096
2018/3/14 17:59,2,1,1,0,2,6017.19,-0.697169489
2018/3/24 16:16,2,1,1,0,2,7894.69,-0.711890152
2018/3/24 16:17,2,1,1,0,2,7888.5,-0.47396389
2018/3/24 16:18,2,1,1,0,2,7885.5,-0.696440394
2018/3/24 16:19,2,1,1,0,2,7881.13,-0.869477675
2018/3/24 16:20,2,1,1,0,2,7875.22,-0.529583016
2018/3/24 16:21,2,1,1,0,2,7870.27,-0.538852871
2018/3/24 16:22,2,1,1,0,2,7864.78,-0.69798537
2018/3/24 16:23,2,1,1,0,2,7861.09,-0.571297361
2018/3/24 16:25,2,1,1,0,2,7840.41,-0.506408381
2018/3/24 16:26,2,1,1,0,2,7826.44,-0.507953356
2018/3/24 16:27,2,1,1,0,2,7808.37,-0.336461051
2018/3/24 16:28,2,1,1,0,2,7805.61,-0.657816001
2018/3/24 16:29,2,1,1,0,2,7798.1,-0.436884473
2018/3/24 16:30,2,1,1,0,2,7787.28,-0.713435127
2018/3/24 16:31,2,1,1,0,2,7781.71,-0.824673379
2018/3/24 16:32,2,1,1,0,2,7767.45,-0.769054253
2018/3/24 16:33,2,1,1,0,2,7767.46,-0.592927021
2018/3/24 16:34,2,1,1,0,2,7761.89,-0.776779132
2018/3/24 16:35,2,1,1,0,2,7751.26,-0.628461463
2018/3/24 16:36,2,1,1,0,2,7742.77,-0.662450928
2018/3/24 16:37,2,1,1,0,2,7732.16,-0.787593962
2018/3/24 16:38,2,1,1,0,2,7717.66,-0.472418915
2018/3/24 16:39,2,1,1,0,2,7701.02,-1.507552648
2018/3/24 16:40,2,1,1,0,2,7680.02,-0.647001171
2018/3/24 16:41,2,1,1,0,2,7665.8,-0.745879617
2018/3/24 16:42,2,1,1,0,2,7660.76,-0.718070054
2018/3/24 16:43,2,1,1,0,2,7655.4,-1.093499155
2018/3/24 16:44,2,1,1,0,2,7643.55,-0.696440394
2018/3/24 16:45,2,1,1,0,2,7636.36,-1.215552237
2018/3/24 16:46,2,1,1,0,2,7627.42,-0.776779132
2018/3/24 16:47,2,1,1,0,2,7618.46,-0.889562359
2018/3/24 16:48,2,1,1,0,2,7613.56,-0.653181074
2018/3/24 16:49,2,1,1,0,2,7605.51,-0.963721194
2018/3/24 16:50,2,1,1,0,2,7595.7,-1.023975247
2018/3/24 16:51,2,1,1,0,2,7585.23,-1.198557504
2018/3/24 16:52,2,1,1,0,2,7575.98,-0.639276293
2018/3/24 16:53,2,1,1,0,2,7568.95,-0.815403525
2018/3/24 16:54,2,1,1,0,2,7561.25,-0.660905953
2018/3/24 16:55,2,1,1,0,2,7553.77,-0.974536024
2018/3/24 16:56,2,1,1,0,2,7542.6,-0.94363651
2018/3/24 16:57,2,1,1,0,2,7531.91,-0.758239423
2018/3/24 16:58,2,1,1,0,2,7528.51,-1.173837892
2018/3/24 16:59,2,1,1,0,2,7516.35,-0.807678646
2018/3/24 17:00,2,1,1,0,2,7499.77,-0.731974836
2018/3/24 17:01,2,1,1,0,2,7490.61,-1.065689592
2018/3/24 17:02,2,1,1,0,2,7487.93,-0.850937966
2018/3/24 17:03,2,1,1,0,2,7476.45,-1.70530954
2018/3/24 17:04,2,1,1,0,2,7475.5,-0.833943234
2018/3/24 17:05,2,1,1,0,2,7467.8,-0.898832214
2018/3/24 17:06,2,1,1,0,2,7455.88,-0.850937966
2018/3/24 17:07,2,1,1,0,2,7445.26,-1.487467964
2018/3/24 17:08,2,1,1,0,2,7447.53,-1.210917309
2018/3/24 17:09,2,1,1,0,2,7445.93,-1.181562771
2018/3/24 17:10,2,1,1,0,2,7439.73,-1.178472819
2018/3/24 17:11,2,1,1,0,2,7435.71,-1.28662112
2018/3/24 17:12,2,1,1,0,2,7432.32,-0.98689583
2018/3/24 17:13,2,1,1,0,2,7427.64,-1.136758475
2018/3/24 17:14,2,1,1,0,2,7417.61,-1.332970391
2018/3/24 17:15,2,1,1,0,2,7413.07,-1.402494299
2018/3/24 17:16,2,1,1,0,2,7409.69,-0.867932699
2018/3/24 17:17,2,1,1,0,2,7401.89,-1.0842293
2018/3/24 17:18,2,1,1,0,2,7393.74,-0.960631243
2018/3/24 17:19,2,1,1,0,2,7381.25,-0.867932699
2018/3/24 17:20,2,1,1,0,2,7382.24,-1.663595196
2018/3/24 17:21,2,1,1,0,2,7376.21,-0.897287238
2018/3/24 17:22,2,1,1,0,2,7370.47,-0.906557092
2018/3/24 17:23,2,1,1,0,2,7356.45,-1.311340731
2018/3/24 17:24,2,1,1,0,2,7349.68,-1.218642188
2018/3/24 17:25,2,1,1,0,2,7336.95,-1.285076144
2018/3/24 17:26,2,1,1,0,2,7200.405518,-0.748969569
2018/3/24 17:27,2,1,1,0,2,7138.546333,-1.192377601
2018/3/24 17:28,2,1,1,0,2,6999.96,-0.722704982
2018/3/24 17:29,2,1,1,0,2,7003.94,-1.604886118
2018/3/24 17:30,2,1,1,0,2,7001.08,-1.200102479
2018/3/24 17:31,2,1,1,0,2,6999.02,-1.187742674
2018/3/24 17:32,2,1,1,0,2,7003.35,-0.838578161
2018/3/24 17:33,2,1,1,0,2,7006.07,-1.302070877
2018/3/24 17:34,2,1,1,0,2,7003.49,-1.016250369
2018/3/24 17:35,2,1,1,0,2,7003.91,-1.09504413
2018/3/24 17:36,2,1,1,0,2,6997.55,-1.016250369
2018/3/24 17:37,2,1,1,0,2,6998.950978,-1.427325149
2018/3/24 17:38,2,1,1,0,2,6995.645211,-1.105845519
2018/3/24 17:39,2,1,1,0,2,6991.59286,-1.112098654
2018/3/24 17:40,2,1,1,0,2,6988.86,-1.10619113
2018/3/24 17:41,2,1,1,0,2,6979.95,-1.085724373
2018/3/24 17:42,2,1,1,0,2,6971.53,-0.971389063
2018/3/24 17:43,2,1,1,0,2,6960.41,-0.995782839
2018/3/24 17:44,2,1,1,0,2,6949.31,-1.314430683
2018/3/24 17:45,2,1,1,0,2,6930.35,-0.778324108
2018/3/24 17:46,2,1,1,0,2,6925.17,-1.180017795
2018/3/24 17:47,2,1,1,0,2,6914.57,-1.354600052
2018/3/24 17:48,2,1,1,0,2,6902.12,-1.0842293
2018/3/24 17:49,2,1,1,0,2,6890.33,-0.894197287
2018/3/24 17:50,2,1,1,0,2,6875.66,-1.231001994
2018/3/24 17:51,2,1,1,0,2,6865.91,-1.376229712
2018/3/24 17:52,2,1,1,0,2,6846.71,-0.915826947
2018/3/24 17:53,2,1,1,0,2,6822.78,-1.147573305
2018/3/24 17:54,2,1,1,0,2,6810.02,-1.054874762
2018/3/24 17:55,2,1,1,0,2,6794.49,-1.135213499
2018/3/24 17:56,2,1,1,0,2,6779.43,-1.183107747
2018/3/24 17:57,2,1,1,0,2,6693.12,-1.529182308
2018/3/24 17:58,2,1,1,0,2,6312.29,-0.993075733
2018/3/30 14:19,2,1,1,0,2,6001.19,-0.747424593
2018/3/30 14:20,2,1,1,0,2,6027.114849,-0.691231509
2018/3/30 14:21,2,1,1,0,2,6059.089287,-0.809685879
2018/3/30 14:22,2,1,1,0,2,6014.91,-0.792340591
2018/3/30 14:23,2,1,1,0,2,6036.255421,-0.948271437
2018/3/30 14:24,2,1,1,0,2,6057.8,-1.03015515
2018/3/30 14:25,2,1,1,0,2,6070.12,-0.945181485
2018/3/30 14:26,2,1,1,0,2,6080.8,-1.05178481
2018/3/30 14:27,2,1,1,0,2,6102.691409,-1.081139349
2018/3/30 14:28,2,1,1,0,2,6115.97,-1.34069527
2018/3/30 14:29,2,1,1,0,2,6132.15,-0.957541291
2018/3/30 14:30,2,1,1,0,2,6139.58,-0.724249957
2018/3/30 14:31,2,1,1,0,2,6144.37,-0.872567627
2018/4/1 16:27,2,1,1,0,2,6571.24,-0.711890152
2018/4/1 16:28,2,1,1,0,2,6569.34,-0.566662434
2018/4/1 16:29,2,1,1,0,2,6568.38,-0.313286415
2018/4/1 16:30,2,1,1,0,2,6563.05,-0.591382045
2018/4/1 16:31,2,1,1,0,2,6561.33,-0.388990226
2018/4/1 16:33,2,1,1,0,2,6547.84,-0.66554088
2018/4/1 16:34,2,1,1,0,2,6542.61,-0.422979692
2018/4/1 16:35,2,1,1,0,2,6536.19,-0.548122725
2018/4/1 16:37,2,1,1,0,2,6536.44,-0.585202142
2018/4/1 16:38,2,1,1,0,2,6407.83,-0.456969158
2018/4/1 16:39,2,1,1,0,2,6319.73,-0.421434716
2018/4/1 16:40,2,1,1,0,2,6318.83,-0.867932699
2018/4/1 16:41,2,1,1,0,2,6319.06,-0.765964302
2018/4/1 16:42,2,1,1,0,2,6316.41,-0.656271026
2018/4/1 16:43,2,1,1,0,2,6324.81,-0.313286415
2018/4/1 16:44,2,1,1,0,2,6316.03,-0.869477675
2018/4/1 16:45,2,1,1,0,2,6291.59,-0.512588284
2018/4/1 16:46,2,1,1,0,2,6280.18,-0.809223622
2018/4/1 16:47,2,1,1,0,2,6136.9,-0.470873939
2018/4/1 16:48,2,1,1,0,2,6111.83,-0.404439983
2018/4/1 16:49,2,1,1,0,2,6109.96,-1.132123548
2018/4/1 16:50,2,1,1,0,2,6119.2,-0.164968746
2018/4/1 16:51,2,1,1,0,2,6121.16,-1.343785222
2018/4/1 16:54,2,1,1,0,2,6117.88,-0.840123136
2018/4/1 16:55,2,1,1,0,2,6113.36,-1.070324519
2018/4/1 16:56,2,1,1,0,2,6106.89,-0.25766729
2018/4/1 16:57,2,1,1,0,2,6098.02,-0.546577749
2018/4/1 16:58,2,1,1,0,2,6095.6,-0.446154328
2018/4/1 16:59,2,1,1,0,2,6100.75,-0.543487798
2018/4/1 17:00,2,1,1,0,2,6105.24,-0.983805878
2018/4/1 17:01,2,1,1,0,2,6101.04,-0.847848015
2018/4/1 17:02,2,1,1,0,2,6094.83,-0.327191197
2018/4/1 17:03,2,1,1,0,2,6100.81,-0.554302628
2018/4/1 17:04,2,1,1,0,2,6105.94,-0.507953356
2018/4/1 17:05,2,1,1,0,2,6113.6,-0.750514545
2018/4/1 17:06,2,1,1,0,2,6111.18,-0.517223211
2018/4/1 17:07,2,1,1,0,2,6115.84,-0.407529934
2018/4/1 17:08,2,1,1,0,2,6116.96,-0.464694036
2018/4/1 17:09,2,1,1,0,2,6117.53,-0.710345176
2018/4/1 17:10,2,1,1,0,2,6116.03,-0.782959035
2018/4/1 17:11,2,1,1,0,2,6108.9,-0.756694447
2018/4/1 17:12,2,1,1,0,2,6100.15,-0.34418593
2018/4/1 17:13,2,1,1,0,2,6101.1,-0.189688358
2018/4/1 17:14,2,1,1,0,2,6104.03,-1.065689592
2018/4/1 17:15,2,1,1,0,2,6096.37,-0.154153916
2018/4/1 17:16,2,1,1,0,2,6089.04,-0.844758064
2018/4/1 17:17,2,1,1,0,2,6081.83,-0.353455784
2018/4/1 17:18,2,1,1,0,2,6090.38,-0.514133259
2018/4/1 17:19,2,1,1,0,2,6090.76,-0.605286827
2018/4/1 17:20,2,1,1,0,2,6081.56,-0.62228156
2018/4/1 17:21,2,1,1,0,2,6080.97,-1.108948912
2018/4/1 17:22,2,1,1,0,2,6091.6,-0.202048164
2018/4/1 17:23,2,1,1,0,2,6081.45,-0.489413648
2018/4/1 17:24,2,1,1,0,2,6067.53,-0.256122314
2018/4/1 17:25,2,1,1,0,2,6047.18,-0.844758064
2018/4/1 17:26,2,1,1,0,2,6025.76,-1.649692055
2018/4/2 15:35,2,1,1,0,2,8003,-0.659360977
2018/4/2 15:36,2,1,1,0,2,8006.57,-0.226767775
2018/4/2 15:38,2,1,1,0,2,8001.16,-0.229857727
2018/4/2 15:39,2,1,1,0,2,7996.42,-0.571297361
2018/4/2 15:40,2,1,1,0,2,7998.39,-0.215952945
2018/4/2 15:41,2,1,1,0,2,7999.26,-0.342640954
2018/4/2 15:42,2,1,1,0,2,8002.02,-0.276206998
2018/4/2 15:45,2,1,1,0,2,7994.9,-0.571297361
2018/4/2 15:46,2,1,1,0,2,8002.74,-0.410619886
2018/4/2 15:47,2,1,1,0,2,8003.14,-0.283931877
2018/4/2 15:49,2,1,1,0,2,7996.29,-0.262302217
2018/4/2 15:51,2,1,1,0,2,7999.61,-0.396715104
2018/4/2 15:52,2,1,1,0,2,8002.74,-0.30092661
2018/4/2 15:53,2,1,1,0,2,8002.27,-0.174238601
2018/4/2 15:54,2,1,1,0,2,7996.93,-0.656271026
2018/4/2 15:55,2,1,1,0,2,7995.75,-0.515678235
2018/4/2 15:56,2,1,1,0,2,7993.72,-0.453879206
2018/4/2 15:57,2,1,1,0,2,7996.16,-0.659360977
2018/4/2 15:58,2,1,1,0,2,7997.09,-0.520313162
2018/4/2 15:59,2,1,1,0,2,7997.02,-0.620736584
2018/4/2 16:00,2,1,1,0,2,7992.06,-0.788939327
2018/4/2 16:01,2,1,1,0,2,7998.23,-0.839522295
2018/4/2 16:09,2,1,1,0,2,7937.82,-0.812313573
2018/4/2 16:10,2,1,1,0,2,7917.55,-1.79419862
2018/4/2 16:11,2,1,1,0,2,7897.3,-2.077312975
2018/4/2 16:12,2,1,1,0,2,7886.61,-1.491767177
2018/7/10 15:27,2,1,1,0,2,7992.24,-1.79321
2018/7/10 16:07,2,1,1,0,2,7702.657397,-2.787837989
2018/7/10 16:08,2,1,1,0,2,7572.15,-3.162900391
2018/7/10 16:09,2,1,1,0,2,7512.11,-2.334834991
2018/7/10 16:30,2,1,1,0,2,7317.2,-2.390921023
2018/7/10 16:31,2,1,1,0,2,7266.18,-1.191545637
2018/7/10 16:32,2,1,1,0,2,7268.51,-1.033245102
2018/7/10 16:34,2,1,1,0,2,7316.36,-0.415254813
2018/7/10 16:37,2,1,1,0,2,7275.48,-0.481688769
2018/7/10 16:41,2,1,1,0,2,7253.23,-0.228312751
2018/7/10 16:42,2,1,1,0,2,7250.86,-0.367360566
2018/7/10 16:46,2,1,1,0,2,7247.35,-0.316376367
2018/7/10 16:47,2,1,1,0,2,7244.5,-0.38744525
2018/7/10 16:48,2,1,1,0,2,7242.8,-0.273117047
2018/7/10 16:49,2,1,1,0,2,7238,-0.396715104
2018/7/10 16:50,2,1,1,0,2,7241.03,-0.628461463
2018/7/10 16:52,2,1,1,0,2,7233.38,-0.733519812
2018/7/10 16:54,2,1,1,0,2,7232.46,-1.036335053
2018/7/10 16:55,2,1,1,0,2,7267.14,-0.895742262
2018/7/10 16:56,2,1,1,0,2,7294.96,-0.473716207
2018/7/10 16:57,2,1,1,0,2,7317,-0.004708515
2018/7/10 16:58,2,1,1,0,2,7360.56,-0.871022651
2018/7/10 16:59,2,1,1,0,2,7397.63,-0.662450928
2018/7/10 17:00,2,1,1,0,2,7422.7,-1.413309129
2018/7/10 17:01,2,1,1,0,2,7434.9,-1.317520634
2018/7/10 17:02,2,1,1,0,2,7450.92,-1.07341447
2018/7/10 17:03,2,1,1,0,2,7461.51,-0.577477264
2018/7/10 17:04,2,1,1,0,2,7473.26,-1.081139349
2018/7/10 17:05,2,1,1,0,2,7483.82,-1.266536435
2018/7/10 17:06,2,1,1,0,2,7494.14,-0.509498332
2018/7/10 17:07,2,1,1,0,2,7506.35,-1.139848426
2018/7/10 17:08,2,1,1,0,2,7518.58,-1.447298595
2018/7/10 17:09,2,1,1,0,2,7533.43,-0.807678646
2018/7/10 17:10,2,1,1,0,2,7537.99,-0.699530346
2018/7/10 17:11,2,1,1,0,2,7557.21,-0.901922165
2018/7/10 17:12,2,1,1,0,2,7575.3,-0.474877384
2018/7/10 17:13,2,1,1,0,2,7593.83,-0.935111472
2018/7/10 17:14,2,1,1,0,2,7614.34,-0.929731728
2018/7/10 17:15,2,1,1,0,2,7631.59,-1.013160417
2018/7/10 17:16,2,1,1,0,2,7648.71,-0.531127992
2018/7/10 17:17,2,1,1,0,2,7641.46,-0.91119202
2018/7/10 17:18,2,1,1,0,2,7618.29,-0.439974425
2018/7/10 17:19,2,1,1,0,2,7611.97,-0.813858549
2018/7/10 17:20,2,1,1,0,2,7605.25,-0.572842337
2018/7/10 17:21,2,1,1,0,2,7590.1,-0.996165684
2018/7/10 17:23,2,1,1,0,2,7532,-0.540397846
2018/7/10 17:24,2,1,1,0,2,7477.28,-0.27929695
2018/7/10 17:26,2,1,1,0,2,7490.2,-0.796863816
2018/7/10 17:28,2,1,1,0,2,7517.31,-0.602196875
2018/7/10 17:30,2,1,1,0,2,7527.6,-0.178873528
2018/7/10 17:31,2,1,1,0,2,7536.8,-0.31174144
2018/7/10 17:32,2,1,1,0,2,7525.7,-0.47396389
2018/7/10 17:34,2,1,1,0,2,7513.81,-1.022430272
2018/7/10 17:35,2,1,1,0,2,7504.42,-0.30092661
2018/7/10 17:36,2,1,1,0,2,7503.27,-0.428193521
2018/7/10 17:37,2,1,1,0,2,7508.91,-0.562029052
2018/7/10 17:38,2,1,1,0,2,7502.66,-0.658888987
2018/7/10 17:39,2,1,1,0,2,7503.96,-0.283730412
2018/7/10 17:40,2,1,1,0,2,7500.14,-0.549336922
2018/7/10 17:41,2,1,1,0,2,7498.3,-0.57563797
2018/7/10 17:42,2,1,1,0,2,7496.07,-0.567380538
2018/7/10 17:43,2,1,1,0,2,7494.05,-0.526493065
2018/7/10 17:44,2,1,1,0,2,7490.54,-0.761329375
2018/7/10 17:45,2,1,1,0,2,7490.51,-0.883382457
2018/7/10 17:46,2,1,1,0,2,7485.42,-0.639276293
2018/7/10 17:47,2,1,1,0,2,7480.29,-0.718070054
2018/7/10 17:48,2,1,1,0,2,7475.84,-0.592927021
2018/7/10 17:49,2,1,1,0,2,7466.8,-0.642366244
2018/7/10 17:50,2,1,1,0,2,7462.48,-1.039425004
2018/7/10 17:51,2,1,1,0,2,7456.02,-0.266937144
2018/7/10 17:52,2,1,1,0,2,7454.9,-0.623826535
2018/7/10 17:53,2,1,1,0,2,7445.86,-0.898832214
2018/7/10 17:54,2,1,1,0,2,7436.23,-0.446154328
2018/7/10 17:55,2,1,1,0,2,7433.34,-1.209372334
2018/7/10 17:56,2,1,1,0,2,7425.22,-0.620736584
2018/7/10 17:57,2,1,1,0,2,7423.53,-0.90037719
2018/7/10 17:58,2,1,1,0,2,7417.8,-0.725794933
2018/7/10 17:59,2,1,1,0,2,7436.64,-0.860207821
2018/7/10 18:00,2,1,1,0,2,7436.89,-1.2433618
2018/7/10 18:01,2,1,1,0,2,7460.69,-1.306705804
2018/7/10 18:02,2,1,1,0,2,7484.95,-1.363869906
2018/7/10 18:03,2,1,1,0,2,7485.9,-1.606431094
2018/7/10 18:04,2,1,1,0,2,7481.35,-1.263446484
2018/7/10 18:05,2,1,1,0,2,7483.31,-1.663595196
2018/7/10 18:06,2,1,1,0,2,7468.15,-1.323700537
2018/7/10 18:07,2,1,1,0,2,7462.58,-1.671320074
2018/7/10 18:08,2,1,1,0,2,7447.36,-1.419489032
2018/7/10 18:09,2,1,1,0,2,7441.25,-1.399404347
2018/7/10 18:10,2,1,1,0,2,7431.14,-1.8860717
2018/7/10 18:11,2,1,1,0,2,7422.8,-1.530727284
2018/7/10 18:12,2,1,1,0,2,7412.34,-0.971446073
2018/7/10 18:13,2,1,1,0,2,7402.54,-2.868012972
2018/7/10 18:14,2,1,1,0,2,7384.4,-2.051994444
2018/7/10 18:15,2,1,1,0,2,7378.51,-2.394800596
2018/7/10 18:16,2,1,1,0,2,7370.91,-1.899809445
2018/7/10 18:17,2,1,1,0,2,7354.32,-1.862897064
2018/7/10 18:18,2,1,1,0,2,7341.37,-1.422578983
2018/7/10 18:19,2,1,1,0,2,7335.93,-1.512187575
2018/7/10 18:20,2,1,1,0,2,7330.24,-1.430303862
2018/7/10 18:21,2,1,1,0,2,7324.09,-1.842812379
2018/7/10 18:22,2,1,1,0,2,7313.54,-1.368504833
2018/7/10 18:23,2,1,1,0,2,7306.5,-1.58634641
2018/7/10 18:24,2,1,1,0,2,7301.22,-1.451933522
2018/7/10 18:25,2,1,1,0,2,7288.65,-1.529182308
2018/7/10 18:26,2,1,1,0,2,7275.71,-1.971159456
2018/7/10 18:27,2,1,1,0,2,7213.34,-2.128025827
2018/7/10 18:28,2,1,1,0,2,7180.88,-2.052639808
2018/7/10 18:29,2,1,1,0,2,7164.72,-2.287185208
2018/7/10 18:30,2,1,1,0,2,7144.16,-1.95601771
2018/7/10 18:31,2,1,1,0,2,7119.01,-2.404004443
2018/7/10 18:32,2,1,1,0,2,7100.2,-1.876737479
2018/7/10 18:33,2,1,1,0,2,7081.49,-2.71134216
2018/7/10 18:34,2,1,1,0,2,7059.73,-2.14274465
2018/7/10 18:35,2,1,1,0,2,7042.93,-1.628998669
2018/7/10 18:36,2,1,1,0,2,7024.86,-2.205162162
2018/7/10 18:37,2,1,1,0,2,7007.39,-1.850313996
2018/7/10 18:38,2,1,1,0,2,6990.55,-2.104794965
2018/7/10 18:39,2,1,1,0,2,6953.55,-1.858928704
2018/7/10 18:40,2,1,1,0,2,6894.49,-1.666554774
2018/7/10 18:41,2,1,1,0,2,6869.68,-1.882841594
2018/7/10 18:42,2,1,1,0,2,6845.65,-1.547535418
2018/7/10 18:43,2,1,1,0,2,6820.97,-2.36012664
2018/7/10 18:44,2,1,1,0,2,6800.43,-1.632836655
2018/7/10 18:45,2,1,1,0,2,6773.23,-2.197305269
2018/7/10 18:46,2,1,1,0,2,6748.31,-1.689888306
2018/7/10 18:47,2,1,1,0,2,6723.35,-2.322279626
2018/7/10 18:48,2,1,1,0,2,6695.54,-1.659541267
2018/7/10 18:49,2,1,1,0,2,6669.69,-1.767146873
2018/7/10 18:50,2,1,1,0,2,6647,-2.387992429
2018/7/10 18:51,2,1,1,0,2,6616.02,-1.873253948
2018/7/10 18:52,2,1,1,0,2,6600.87,-2.099363098
2018/7/10 18:53,2,1,1,0,2,6571.94,-1.3437673
2018/7/10 18:54,2,1,1,0,2,6543.86,-2.226332235
2018/7/10 18:55,2,1,1,0,2,6520.19,-1.458095503
2018/7/10 18:56,2,1,1,0,2,6495.94,-1.569671109
2018/7/10 18:57,2,1,1,0,2,6466.54,-2.228701034
