2018/3/23 10:21,2,1,0,0,0,0,1.303989609
2018/3/23 10:22,2,1,0,0,0,0,1.391219621
2018/3/23 10:23,2,1,0,0,0,0,1.24754666
2018/3/23 10:24,2,1,0,0,0,0,0.944807207
2018/3/23 10:25,2,1,0,0,0,0,1.073086636
2018/3/23 10:26,2,1,0,0,0,0,1.550286113
2018/3/23 10:27,2,1,0,0,0,0,0.790871892
2018/3/23 10:28,2,1,0,0,0,0,0
2018/3/23 10:29,2,1,0,0,0,0,0.84731484
2018/3/23 10:30,2,1,0,0,0,0,1.21162842
2018/3/23 10:31,2,1,0,0,0,0,1.61186024
2018/3/23 10:32,2,1,0,0,0,0,1.735008492
2018/3/23 10:33,2,1,0,0,0,0,1.668303189
2018/3/23 10:34,2,1,0,0,0,0,1.796582618
2018/3/23 10:35,2,1,0,0,0,0,1.765795555
2018/3/23 10:36,2,1,0,0,0,0,1.817107327
2018/3/23 10:37,2,1,0,0,0,0,1.493843165
2018/3/23 10:38,2,1,0,0,0,0,1.688827897
2018/3/23 10:40,2,1,0,0,0,0,0.883233081
2018/3/23 10:41,2,1,0,0,0,0,0
2018/3/23 10:42,2,1,0,0,0,0,0
2018/3/23 10:43,2,1,0,0,0,0,0
2018/3/23 10:44,2,1,0,0,0,0,0
2018/3/23 10:52,2,1,0,0,0,0,1.088480168
2018/3/23 10:53,2,1,0,0,0,0,1.380957267
2018/3/23 10:54,2,1,0,0,0,0,1.339907849
2018/3/23 10:55,2,1,0,0,0,0,0.70364188
2018/3/23 10:56,2,1,0,0,0,0,0
2018/3/23 10:58,2,1,0,0,0,0,0
2018/3/23 10:59,2,1,0,0,0,0,0
2018/3/24 9:37,2,1,0,0,0,0,0
2018/3/24 9:38,2,1,0,0,0,0,0
2018/3/24 9:39,2,1,0,0,0,0,0
2018/3/24 9:40,2,1,0,0,0,0,0
2018/3/24 9:42,2,1,0,0,0,0,0
2018/3/24 9:43,2,1,0,0,0,0,0
2018/3/24 9:44,2,1,0,0,0,0,0
2018/3/24 9:45,2,1,0,0,0,0,0
2018/3/24 9:46,2,1,0,0,0,0,0
2018/3/24 9:47,2,1,0,0,0,0,0
2018/3/24 9:48,2,1,0,0,0,0,0
2018/3/24 9:49,2,1,0,0,0,0,0
2018/3/24 9:50,2,1,0,0,0,0,0
2018/3/24 9:51,2,1,0,0,0,0,0
2018/3/24 9:52,2,1,0,0,0,0,0
2018/3/24 9:53,2,1,0,0,0,0,0
2018/3/24 9:54,2,1,0,0,0,0,0
2018/3/24 9:55,2,1,0,0,0,0,0
2018/3/24 9:56,2,1,0,0,0,0,0
2018/3/24 9:57,2,1,0,0,0,0,0
2018/3/24 9:58,2,1,0,0,0,0,0
2018/3/24 9:59,2,1,0,0,0,0,0
2018/3/24 10:00,2,1,0,0,0,0,0
2018/3/24 10:01,2,1,0,0,0,0,0
2018/3/24 10:02,2,1,0,0,0,0,0
2018/3/24 10:03,2,1,0,0,0,0,0
2018/3/24 10:04,2,1,0,0,0,0,0
2018/3/24 10:05,2,1,0,0,0,0,0
2018/3/24 10:06,2,1,0,0,0,0,0
2018/3/24 10:07,2,1,0,0,0,0,0
2018/3/24 10:08,2,1,0,0,0,0,0
2018/3/24 10:09,2,1,0,0,0,0,0
2018/3/24 10:10,2,1,0,0,0,0,0
2018/3/24 10:11,2,1,0,0,0,0,9.804644842
2018/3/24 10:12,2,1,0,0,0,0,9.074297199
2018/3/24 10:13,2,1,0,0,0,0,1.144923117
2018/3/24 10:14,2,1,0,0,0,0,0
2018/3/24 10:15,2,1,0,0,0,0,-0.815186564
2018/3/24 10:16,2,1,0,0,0,0,0
2018/3/24 10:17,2,1,0,0,0,0,0
2018/3/24 10:18,2,1,0,0,0,0,0
2018/3/24 10:19,2,1,0,0,0,0,0
2018/3/24 10:20,2,1,0,0,0,0,0.53944421
2018/3/24 10:21,2,1,0,0,0,0,0
2018/3/24 10:22,2,1,0,0,0,0,0
2018/3/24 10:23,2,1,0,0,0,0,0
2018/3/24 10:24,2,1,0,0,0,0,0.57536245
2018/3/24 10:25,2,1,0,0,0,0,1.001250156
2018/3/24 10:26,2,1,0,0,0,0,1.540023759
2018/3/24 10:27,2,1,0,0,0,0,2.504685068
2018/3/24 10:28,2,1,0,0,0,0,0.867839549
2018/3/24 10:29,2,1,0,0,0,0,0.760084828
2018/3/24 10:30,2,1,0,0,0,0,0
2018/3/24 10:31,2,1,0,0,0,0,0
2018/3/24 10:32,2,1,0,0,0,0,0
2018/3/24 10:33,2,1,0,0,0,0,0
2018/3/24 10:34,2,1,0,0,0,0,0
2018/3/24 10:35,2,1,0,0,0,0,0
2018/3/24 10:36,2,1,0,0,0,0,0
2018/3/24 10:37,2,1,0,0,0,0,0.595887159
2018/3/24 10:38,2,1,0,0,0,0,0.960200738
2018/3/24 10:39,2,1,0,0,0,0,1.273202546
2018/3/24 10:40,2,1,0,0,0,0,2.39179917
2018/3/24 10:41,2,1,0,0,0,0,2.104453248
2018/3/24 10:42,2,1,0,0,0,0,1.540023759
2018/3/24 10:43,2,1,0,0,0,0,0.806265423
2018/3/24 10:44,2,1,0,0,0,0,0.621543045
2018/3/24 10:45,2,1,0,0,0,0,1.2834649
2018/3/24 10:46,2,1,0,0,0,0,1.242415483
2018/3/24 10:47,2,1,0,0,0,0,0.84731484
2018/3/24 10:48,2,1,0,0,0,0,1.257809014
2018/3/24 10:49,2,1,0,0,0,0,0.970463093
2018/3/24 10:50,2,1,0,0,0,0,0.944807207
2018/3/24 10:51,2,1,0,0,0,0,1.037168396
2018/3/24 10:52,2,1,0,0,0,0,0.842183663
2018/3/24 10:53,2,1,0,0,0,0,0.919151321
2018/3/24 10:54,2,1,0,0,0,0,1.196234888
2018/3/24 10:55,2,1,0,0,0,0,1.278333723
2018/3/24 10:56,2,1,0,0,0,0,2.040850434
2018/3/24 10:57,2,1,0,0,0,0,0.961918426
2018/3/24 10:58,2,1,0,0,0,0,0.640958937
2018/3/24 10:59,2,1,0,0,0,0,0.976914193
2018/3/24 11:00,2,1,0,0,0,0,1.114235947
2018/3/24 11:01,2,1,0,0,0,0,-1.456583711
2018/3/24 11:02,2,1,0,0,0,0,0.718715996
2018/3/24 11:03,2,1,0,0,0,0,-0.712243606
2018/3/24 11:04,2,1,0,0,0,0,1.591335531
2018/3/30 10:11,2,1,0,0,0,0,0
2018/3/30 10:12,2,1,0,0,0,0,0
2018/3/30 10:13,2,1,0,0,0,0,0
2018/3/30 10:14,2,1,0,0,0,0,0
2018/3/30 10:15,2,1,0,0,0,0,0
2018/3/30 10:16,2,1,0,0,0,0,0
2018/3/30 10:17,2,1,0,0,0,0,0
2018/3/30 10:18,2,1,0,0,0,0,0
2018/3/30 10:19,2,1,0,0,0,0,0
2018/3/30 10:20,2,1,0,0,0,0,0
2018/3/30 10:21,2,1,0,0,0,0,0
2018/3/30 10:22,2,1,0,0,0,0,0
2018/3/30 10:23,2,1,0,0,0,0,0
2018/3/30 10:24,2,1,0,0,0,0,0
2018/3/30 10:25,2,1,0,0,0,0,0
2018/3/30 10:26,2,1,0,0,0,0,0
2018/3/30 10:27,2,1,0,0,0,0,0
2018/3/30 10:28,2,1,0,0,0,0,0
2018/3/30 10:29,2,1,0,0,0,0,0
2018/3/30 10:30,2,1,0,0,0,0,0
2018/3/30 10:31,2,1,0,0,0,0,0
2018/3/30 10:32,2,1,0,0,0,0,0
2018/3/30 10:33,2,1,0,0,0,0,0
2018/3/30 10:34,2,1,0,0,0,0,0
2018/3/30 10:35,2,1,0,0,0,0,0
2018/3/31 8:57,2,1,0,0,0,0,0
2018/3/31 8:58,2,1,0,0,0,0,0
2018/3/31 8:59,2,1,0,0,0,0,0
2018/3/31 9:00,2,1,0,0,0,0,0
2018/3/31 9:01,2,1,0,0,0,0,0
2018/3/31 9:02,2,1,0,0,0,0,0
2018/3/31 9:03,2,1,0,0,0,0,0
2018/3/31 9:04,2,1,0,0,0,0,0
2018/3/31 9:05,2,1,0,0,0,0,0
2018/3/31 9:06,2,1,0,0,0,0,0
2018/3/31 9:07,2,1,0,0,0,0,0
2018/3/31 9:08,2,1,0,0,0,0,0
2018/3/31 9:09,2,1,0,0,0,0,0
2018/3/31 9:10,2,1,0,0,0,0,0
2018/3/31 9:11,2,1,0,0,0,0,0
2018/3/31 9:12,2,1,0,0,0,0,0
2018/3/31 9:13,2,1,0,0,0,0,0
2018/3/31 9:14,2,1,0,0,0,0,0
2018/3/31 9:15,2,1,0,0,0,0,0
2018/3/31 9:16,2,1,0,0,0,0,0
2018/3/31 9:17,2,1,0,0,0,0,0
2018/3/31 9:18,2,1,0,0,0,0,0
2018/3/31 9:19,2,1,0,0,0,0,0
2018/3/31 9:20,2,1,0,0,0,0,0
2018/3/31 9:21,2,1,0,0,0,0,0
2018/3/31 9:22,2,1,0,0,0,0,0
2018/3/31 9:23,2,1,0,0,0,0,0
2018/3/31 9:24,2,1,0,0,0,0,0
2018/3/31 9:25,2,1,0,0,0,0,0
2018/3/31 9:26,2,1,0,0,0,0,0
2018/3/31 9:27,2,1,0,0,0,0,0
2018/3/31 9:28,2,1,0,0,0,0,0
2018/3/31 9:29,2,1,0,0,0,0,0
2018/3/31 9:30,2,1,0,0,0,0,0
2018/3/31 9:31,2,1,0,0,0,0,0
2018/3/31 9:32,2,1,0,0,0,0,0
2018/3/31 9:33,2,1,0,0,0,0,0
2018/3/31 9:34,2,1,0,0,0,0,0
2018/3/31 9:35,2,1,0,0,0,0,0
2018/3/31 9:36,2,1,0,0,0,0,0
2018/3/31 9:37,2,1,0,0,0,0,0
2018/3/31 9:38,2,1,0,0,0,0,0
2018/3/31 9:39,2,1,0,0,0,0,0
2018/3/31 9:40,2,1,0,0,0,0,0
2018/3/31 9:41,2,1,0,0,0,0,0
2018/3/31 9:42,2,1,0,0,0,0,0
2018/3/31 9:43,2,1,0,0,0,0,0
2018/3/31 9:44,2,1,0,0,0,0,0
2018/3/31 9:45,2,1,0,0,0,0,0
2018/3/31 9:46,2,1,0,0,0,0,0
2018/3/31 9:47,2,1,0,0,0,0,0
2018/3/31 9:48,2,1,0,0,0,0,0
2018/3/31 9:56,2,1,0,0,0,0,0
2018/3/31 10:03,2,1,0,0,0,0,0
2018/3/31 10:04,2,1,0,0,0,0,0
2018/3/31 10:06,2,1,0,0,0,0,0
2018/3/31 10:10,2,1,0,0,0,0,0
2018/3/31 10:13,2,1,0,0,0,0,0
2018/3/31 10:14,2,1,0,0,0,0,0
2018/3/31 10:15,2,1,0,0,0,0,0
2018/3/31 10:16,2,1,0,0,0,0,0
2018/3/31 10:17,2,1,0,0,0,0,0
2018/3/31 10:18,2,1,0,0,0,0,0
2018/3/31 10:19,2,1,0,0,0,0,0
2018/3/31 10:20,2,1,0,0,0,0,0
2018/3/31 10:21,2,1,0,0,0,0,0
2018/3/31 10:22,2,1,0,0,0,0,0
2018/3/31 12:10,2,1,0,0,0,0,0
2018/3/31 12:11,2,1,0,0,0,0,0
2018/3/31 12:12,2,1,0,0,0,0,0
2018/3/31 12:13,2,1,0,0,0,0,0
2018/3/31 12:20,2,1,0,0,0,0,0
2018/3/31 12:21,2,1,0,0,0,0,0
2018/3/31 12:22,2,1,0,0,0,0,0
2018/3/31 12:23,2,1,0,0,0,0,0
2018/3/31 12:24,2,1,0,0,0,0,0
2018/3/31 12:25,2,1,0,0,0,0,0
2018/3/31 12:26,2,1,0,0,0,0,0
2018/3/31 12:27,2,1,0,0,0,0,0
2018/3/31 12:28,2,1,0,0,0,0,0
2018/3/31 12:29,2,1,0,0,0,0,0
2018/3/31 12:30,2,1,0,0,0,0,0
2018/3/31 12:31,2,1,0,0,0,0,0
2018/3/31 12:32,2,1,0,0,0,0,0
2018/3/31 12:33,2,1,0,0,0,0,0
2018/3/31 12:34,2,1,0,0,0,0,0
2018/3/31 12:35,2,1,0,0,0,0,0
2018/3/31 12:36,2,1,0,0,0,0,-0.64848134
2018/3/31 12:37,2,1,0,0,0,0,-2.88849494
2018/3/31 12:38,2,1,0,0,0,0,0
2018/3/31 12:39,2,1,0,0,0,0,0.759901492
2018/3/31 12:40,2,1,0,0,0,0,5.164636671
2018/3/31 12:41,2,1,0,0,0,0,5.125648653
2018/3/31 12:42,2,1,0,0,0,0,4.647887671
2018/3/31 12:43,2,1,0,0,0,0,5.648260434
2018/3/31 12:44,2,1,0,0,0,0,6.225232367
2018/3/31 12:45,2,1,0,0,0,0,1.929993224
2018/3/31 12:46,2,1,0,0,0,0,1.052561927
2018/4/1 7:45,2,1,0,0,0,0,0
2018/4/1 7:46,2,1,0,0,0,0,0
2018/4/1 7:47,2,1,0,0,0,0,0
2018/4/1 7:48,2,1,0,0,0,0,0
2018/4/1 7:49,2,1,0,0,0,0,0
2018/4/1 7:50,2,1,0,0,0,0,0
2018/4/1 7:51,2,1,0,0,0,0,0
2018/4/1 7:52,2,1,0,0,0,0,0
2018/4/1 7:53,2,1,0,0,0,0,0
2018/4/1 7:54,2,1,0,0,0,0,0
2018/4/1 7:55,2,1,0,0,0,0,0
2018/4/1 7:56,2,1,0,0,0,0,0
2018/4/1 7:57,2,1,0,0,0,0,0
2018/4/1 7:58,2,1,0,0,0,0,0
2018/4/1 7:59,2,1,0,0,0,0,0
2018/4/1 8:00,2,1,0,0,0,0,0
2018/4/1 8:01,2,1,0,0,0,0,0
2018/4/1 8:02,2,1,0,0,0,0,0
2018/4/1 8:03,2,1,0,0,0,0,0
2018/4/1 8:04,2,1,0,0,0,0,0
2018/4/1 8:05,2,1,0,0,0,0,0
2018/4/1 8:06,2,1,0,0,0,0,0
2018/4/1 8:07,2,1,0,0,0,0,0
2018/4/1 8:08,2,1,0,0,0,0,0
2018/4/1 8:09,2,1,0,0,0,0,0
2018/4/1 8:10,2,1,0,0,0,0,0
2018/4/1 8:11,2,1,0,0,0,0,0
2018/4/2 7:41,2,1,0,0,0,0,0
2018/4/2 7:42,2,1,0,0,0,0,0
2018/4/2 7:43,2,1,0,0,0,0,0
2018/4/2 7:44,2,1,0,0,0,0,0
2018/4/2 7:45,2,1,0,0,0,0,0
2018/4/2 7:46,2,1,0,0,0,0,0
2018/4/2 7:47,2,1,0,0,0,0,0
2018/4/2 7:48,2,1,0,0,0,0,0
2018/4/2 7:49,2,1,0,0,0,0,0
2018/4/2 7:50,2,1,0,0,0,0,0
2018/4/2 7:51,2,1,0,0,0,0,0
2018/4/2 7:52,2,1,0,0,0,0,0
2018/4/2 7:53,2,1,0,0,0,0,0
2018/4/2 7:54,2,1,0,0,0,0,0
2018/4/2 7:55,2,1,0,0,0,0,0
2018/4/2 7:56,2,1,0,0,0,0,0
2018/4/2 7:57,2,1,0,0,0,0,0
2018/4/2 7:58,2,1,0,0,0,0,0
2018/4/3 11:29,2,1,0,0,0,0,0
2018/4/3 11:30,2,1,0,0,0,0,0
2018/4/3 11:31,2,1,0,0,0,0,0
2018/4/3 11:32,2,1,0,0,0,0,0
2018/4/3 11:33,2,1,0,0,0,0,0
2018/4/3 11:34,2,1,0,0,0,0,0
2018/4/3 11:36,2,1,0,0,0,0,0
2018/4/3 11:37,2,1,0,0,0,0,0
2018/4/3 11:38,2,1,0,0,0,0,0
2018/4/3 11:39,2,1,0,0,0,0,0
2018/4/3 11:40,2,1,0,0,0,0,0
2018/4/3 11:41,2,1,0,0,0,0,0
2018/4/3 11:42,2,1,0,0,0,0,0
2018/4/3 11:43,2,1,0,0,0,0,0
2018/4/3 11:44,2,1,0,0,0,0,0
2018/4/3 11:45,2,1,0,0,0,0,0
2018/4/3 11:46,2,1,0,0,0,0,0
2018/4/3 11:47,2,1,0,0,0,0,0
2018/4/3 11:48,2,1,0,0,0,0,0
2018/4/3 11:49,2,1,0,0,0,0,0
2018/4/3 11:50,2,1,0,0,0,0,0
2018/4/3 11:51,2,1,0,0,0,0,0
2018/4/3 11:52,2,1,0,0,0,0,0
2018/4/3 11:53,2,1,0,0,0,0,0
2018/4/3 11:54,2,1,0,0,0,0,0
2018/4/3 11:55,2,1,0,0,0,0,0
2018/4/3 11:56,2,1,0,0,0,0,0
2018/4/3 11:57,2,1,0,0,0,0,0
2018/4/3 11:58,2,1,0,0,0,0,0
2018/4/3 11:59,2,1,0,0,0,0,0
2018/4/3 12:00,2,1,0,0,0,0,0
2018/4/3 12:01,2,1,0,0,0,0,0
2018/4/3 12:02,2,1,0,0,0,0,0
2018/4/3 12:03,2,1,0,0,0,0,0
2018/4/3 12:04,2,1,0,0,0,0,0
2018/4/3 12:05,2,1,0,0,0,0,0
2018/4/3 12:06,2,1,0,0,0,0,0
2018/4/3 12:07,2,1,0,0,0,0,0
2018/4/3 12:08,2,1,0,0,0,0,0
2018/4/3 12:09,2,1,0,0,0,0,0
2018/4/3 12:10,2,1,0,0,0,0,0
2018/4/3 12:11,2,1,0,0,0,0,0
2018/4/3 12:12,2,1,0,0,0,0,0
2018/4/3 12:13,2,1,0,0,0,0,0
2018/4/3 12:14,2,1,0,0,0,0,0
2018/4/3 12:15,2,1,0,0,0,0,0
2018/4/3 12:16,2,1,0,0,0,0,0
2018/4/3 12:17,2,1,0,0,0,0,0
2018/4/3 12:18,2,1,0,0,0,0,0
2018/4/3 12:19,2,1,0,0,0,0,2.037747945
2018/7/9 7:04,2,1,0,0,0,0,0.19037567
2018/7/9 7:05,2,1,0,0,0,0,0
2018/7/9 7:06,2,1,0,0,0,0,0
2018/7/9 7:07,2,1,0,0,0,0,-0.163423771
2018/7/9 7:08,2,1,0,0,0,0,0
2018/7/9 7:09,2,1,0,0,0,0,0
2018/7/9 7:10,2,1,0,0,0,0,0
2018/7/9 7:11,2,1,0,0,0,0,0
2018/7/9 7:12,2,1,0,0,0,0,-0.367360566
2018/7/9 7:13,2,1,0,0,0,0,0.232090014
2018/7/9 7:14,2,1,0,0,0,0,-0.181963479
2018/7/9 7:15,2,1,0,0,0,0,0.391222513
2018/7/9 7:16,2,1,0,0,0,0,0.403582319
2018/7/9 7:17,2,1,0,0,0,0,-0.212862994
2018/7/9 7:18,2,1,0,0,0,0,-0.359635687
2018/7/9 7:19,2,1,0,0,0,0,0.315518703
2018/7/9 7:20,2,1,0,0,0,0,0
2018/7/9 7:21,2,1,0,0,0,0,-0.164968746
2018/7/10 19:53,2,1,0,0,0,104.5987437,-0.854027918
2018/7/10 19:54,2,1,0,0,0,0,-0.03382105
2018/7/10 19:55,2,1,0,0,0,0,0.059307736
2018/7/10 19:56,2,1,0,0,0,0,-1.133668523
2018/7/10 19:57,2,1,0,0,0,0,-0.289592749
2018/7/10 19:58,2,1,0,0,0,0,-0.756694447
2018/7/10 19:59,2,1,0,0,0,0,-0.787593962
2018/7/10 20:00,2,1,0,0,0,0,0.076211814
2018/7/10 20:01,2,1,0,0,0,0,-0.449376065
2018/7/10 20:02,2,1,0,0,0,0,0.508657147
2018/7/10 20:03,2,1,0,0,0,0,0.081707455
2018/7/10 20:04,2,1,0,0,0,0,0.832125631
2018/7/10 20:05,2,1,0,0,0,0,0
2018/7/10 20:06,2,1,0,0,0,0,0
2018/7/10 20:07,2,1,0,0,0,0,0
2018/7/10 20:08,2,1,0,0,0,0,0.794461177
2018/7/10 20:09,2,1,0,0,0,0,2.941977429
2018/7/11 6:43,2,1,0,0,0,0,0
2018/7/11 6:44,2,1,0,0,0,0,0
2018/7/11 6:45,2,1,0,0,0,0,0
2018/7/11 6:46,2,1,0,0,0,0,0
2018/7/11 6:47,2,1,0,0,0,0,0
2018/7/11 6:48,2,1,0,0,0,0,0
2018/7/11 6:49,2,1,0,0,0,0,0
2018/7/11 6:50,2,1,0,0,0,0,0.269169431
2018/7/11 6:51,2,1,0,0,0,0,-0.305561537
2018/7/11 6:52,2,1,0,0,0,0,0
2018/7/11 6:53,2,1,0,0,0,0,-0.266937144
2018/7/11 6:54,2,1,0,0,0,0,0.304812948
2018/7/11 6:55,2,1,0,0,0,0,0.221166109
2018/7/11 6:56,2,1,0,0,0,0,0
2018/7/11 6:57,2,1,0,0,0,0,0
2018/7/11 6:58,2,1,0,0,0,0,0
2018/7/11 6:59,2,1,0,0,0,0,0
2018/7/11 7:00,2,1,0,0,0,0,0
2018/7/11 7:01,2,1,0,0,0,0,0
2018/7/11 7:02,2,1,0,0,0,0,0
2018/7/11 7:03,2,1,0,0,0,0,-0.177328552
2018/7/11 7:04,2,1,0,0,0,0,0.37422778
2018/7/11 7:05,2,1,0,0,0,0,0
2018/7/11 7:06,2,1,0,0,0,0,0
2018/7/11 7:07,2,1,0,0,0,0,0
2018/7/11 7:08,2,1,0,0,0,0,0
2018/7/11 7:09,2,1,0,0,0,0,0
2018/7/11 7:10,2,1,0,0,0,0,0
2018/7/11 7:11,2,1,0,0,0,0,0.351053145
2018/7/11 7:12,2,1,0,0,0,0,-0.433794522
2018/7/11 7:13,2,1,0,0,0,0,0.273804359
2018/7/11 20:08,2,1,0,0,0,0,-0.844758064
2018/7/11 20:09,2,1,0,0,0,0,-1.384156712
2018/7/11 20:10,2,1,0,0,0,0,-0.223205238
2018/7/11 20:11,2,1,0,0,0,0,-1.05178481
2018/7/11 20:12,2,1,0,0,0,0,-0.948271437
2018/7/11 20:13,2,1,0,0,0,0,1.757726347
2018/7/11 20:14,2,1,0,0,0,0,0.254519354
2018/7/11 20:15,2,1,0,0,0,0,2.353341679
2018/7/11 20:16,2,1,0,0,0,0,1.816189596
2018/7/28 19:43,2,1,0,0,0,0,-0.977625976
2018/7/28 19:44,2,1,0,0,0,0,-1.033245102
2018/7/28 19:45,2,1,0,0,0,0,-2.191032477
2018/7/28 19:46,2,1,0,0,0,0,-1.215552237
2018/7/28 19:47,2,1,0,0,0,0,-0.816948501
2018/7/28 19:48,2,1,0,0,0,0,-0.639276293
2018/7/28 19:49,2,1,0,0,0,0,0
2018/7/28 19:50,2,1,0,0,0,0,0.312428752
2018/7/28 19:51,2,1,0,0,0,0,2.853913813
2018/7/28 19:52,2,1,0,0,0,0,3.45799932
2018/7/28 19:53,2,1,0,0,0,0,2.921892745
2018/7/28 19:54,2,1,0,0,0,0,1.120451054
2018/7/28 19:55,2,1,0,0,0,0,-0.392080177
2018/7/28 19:56,2,1,0,0,0,0,0.198100548
2018/7/28 19:57,2,1,0,0,0,0,0
2018/7/29 6:58,2,1,0,0,0,0,0
2018/7/29 6:59,2,1,0,0,0,0,0
2018/7/29 7:00,2,1,0,0,0,0,0
2018/7/29 7:01,2,1,0,0,0,0,0
2018/7/29 7:02,2,1,0,0,0,0,0
2018/7/29 7:03,2,1,0,0,0,0,0
2018/7/29 7:04,2,1,0,0,0,0,0
2018/7/29 7:05,2,1,0,0,0,0,0
2018/7/29 7:06,2,1,0,0,0,0,0
2018/7/29 7:07,2,1,0,0,0,0,0
2018/7/29 7:08,2,1,0,0,0,0,0
2018/7/29 7:09,2,1,0,0,0,0,0
2018/7/29 7:10,2,1,0,0,0,0,0
2018/7/29 7:11,2,1,0,0,0,0,0
2018/7/29 7:12,2,1,0,0,0,0,0
2018/7/29 7:13,2,1,0,0,0,0,0
2018/7/29 7:14,2,1,0,0,0,0,0
2018/7/29 7:15,2,1,0,0,0,0,0
2018/7/29 7:16,2,1,0,0,0,0,0
2018/7/29 7:17,2,1,0,0,0,0,0
2018/7/29 7:18,2,1,0,0,0,0,0
2018/7/29 7:19,2,1,0,0,0,0,0
2018/7/29 7:20,2,1,0,0,0,0,0
2018/7/29 7:21,2,1,0,0,0,0,0
2018/7/29 7:22,2,1,0,0,0,0,0
2018/7/29 7:23,2,1,0,0,0,0,0
2018/7/29 7:24,2,1,0,0,0,0,-0.188143382
2018/7/29 7:25,2,1,0,0,0,0,-0.501773453
2018/7/29 7:26,2,1,0,0,0,0,0.259899577
2018/7/29 7:27,2,1,0,0,0,0,0
2018/7/29 7:28,2,1,0,0,0,0,-0.206683091
2018/7/29 7:29,2,1,0,0,0,0,0.242904844
2018/7/29 7:41,2,1,0,0,0,0,-0.674810734
2018/7/29 7:42,2,1,0,0,0,0,0.655413362
2018/7/29 7:45,2,1,0,0,0,0,0
2018/7/29 7:47,2,1,0,0,0,0,0
2018/7/29 7:49,2,1,0,0,0,0,0.381952659
2018/7/29 7:50,2,1,0,0,0,0,-0.186598406
2018/7/29 7:51,2,1,0,0,0,0,0
2018/7/29 7:52,2,1,0,0,0,0,0
2018/7/29 7:54,2,1,0,0,0,0,0.303158897
2018/7/29 7:55,2,1,0,0,0,0,-0.225222799
2018/7/29 7:56,2,1,0,0,0,0,0
2018/7/29 7:57,2,1,0,0,0,0,0.218185233
2018/7/29 7:58,2,1,0,0,0,0,0
2018/8/28 13:04,2,1,0,0,0,0,0
2018/8/28 13:05,2,1,0,0,0,0,0
2018/8/28 13:06,2,1,0,0,0,0,0
2018/8/28 13:07,2,1,0,0,0,0,0
2018/8/28 13:08,2,1,0,0,0,0,0
2018/8/28 13:11,2,1,0,0,0,0,0
2018/8/28 13:12,2,1,0,0,0,0,0
2018/8/28 13:13,2,1,0,0,0,0,0
2018/8/28 13:14,2,1,0,0,0,0,0
2018/8/28 13:15,2,1,0,0,0,0,0
2018/8/28 13:16,2,1,0,0,0,0,0
2018/8/28 13:17,2,1,0,0,0,0,0
2018/8/28 13:18,2,1,0,0,0,0,0
2018/8/28 13:19,2,1,0,0,0,0,0
2018/8/28 13:20,2,1,0,0,0,0,0
2018/8/28 13:21,2,1,0,0,0,0,0
2018/8/28 13:22,2,1,0,0,0,0,0
2018/8/28 13:23,2,1,0,0,0,0,0
2018/8/28 13:25,2,1,0,0,0,0,0
2018/8/28 13:27,2,1,0,0,0,0,0
2018/8/28 13:28,2,1,0,0,0,0,0
2018/8/28 13:29,2,1,0,0,0,0,0
2018/8/28 13:30,2,1,0,0,0,0,0
2018/8/28 13:34,2,1,0,0,0,0,0
2018/8/28 13:35,2,1,0,0,0,0,0
2018/8/28 13:41,2,1,0,0,0,0,0
2018/8/28 13:42,2,1,0,0,0,0,0
2018/8/29 7:14,2,1,0,0,0,0,0
2018/8/29 7:15,2,1,0,0,0,0,0
2018/8/29 7:16,2,1,0,0,0,0,0
2018/8/29 7:17,2,1,0,0,0,0,0
2018/8/29 7:18,2,1,0,0,0,0,0
2018/8/29 7:19,2,1,0,0,0,0,0
2018/8/29 7:20,2,1,0,0,0,0,0
2018/8/29 7:21,2,1,0,0,0,0,0
2018/8/29 7:22,2,1,0,0,0,0,0
2018/8/29 7:23,2,1,0,0,0,0,0
2018/8/29 7:24,2,1,0,0,0,0,0
2018/8/29 7:25,2,1,0,0,0,0,0
2018/8/29 7:26,2,1,0,0,0,0,0
2018/8/29 7:27,2,1,0,0,0,0,0
2018/8/29 7:28,2,1,0,0,0,0,0
2018/8/29 7:29,2,1,0,0,0,0,0
2018/8/29 7:30,2,1,0,0,0,0,0
2018/8/29 7:31,2,1,0,0,0,0,0
2018/8/29 7:32,2,1,0,0,0,0,0
2018/8/29 7:33,2,1,0,0,0,0,0
2018/8/29 7:34,2,1,0,0,0,0,0
2018/8/29 7:35,2,1,0,0,0,0,0
2018/8/29 7:36,2,1,0,0,0,0,0
2018/8/29 7:37,2,1,0,0,0,0,0
2018/8/29 7:38,2,1,0,0,0,0,0
2018/8/29 7:39,2,1,0,0,0,0,0
2018/8/29 7:40,2,1,0,0,0,0,0
2018/8/29 7:41,2,1,0,0,0,0,0
2018/8/29 7:42,2,1,0,0,0,0,0
2018/8/29 7:43,2,1,0,0,0,0,0
2018/8/29 7:44,2,1,0,0,0,0,0
2018/8/29 7:45,2,1,0,0,0,0,0
2018/8/29 7:46,2,1,0,0,0,0,0
2018/8/29 7:54,2,1,0,0,0,0,0
2018/8/29 7:55,2,1,0,0,0,0,0
2018/8/29 7:56,2,1,0,0,0,0,0
2018/8/29 9:40,2,1,0,0,0,0,0
2018/8/29 9:41,2,1,0,0,0,0,0
