2018/7/9 14:13,1,1,1,1,2,7403,-0.017456978
2018/7/9 14:14,1,1,1,1,2,7364.61,-0.486322875
2018/7/9 14:15,1,1,1,1,2,7310.07,-0.50481614
2018/7/9 14:16,1,1,1,1,2,7269.43,-0.657384937
2018/7/9 14:17,1,1,1,1,2,7250.05,-0.821396829
2018/7/9 14:18,1,1,1,1,2,7231.76,-0.553077085
2018/7/9 14:19,1,1,1,1,2,7226.04,-0.484766099
2018/7/9 14:20,1,1,1,1,2,7245,-0.540281735
2018/7/9 14:21,1,1,1,1,2,7246.36,-0.892154222
2018/7/9 14:22,1,1,1,1,2,7254.49,-0.248501746
2018/7/9 14:23,1,1,1,1,2,7256.97,0.505550717
2018/7/9 14:24,1,1,1,1,2,7298.33,1.555912523
2018/7/9 14:25,1,1,1,1,2,7337.01,1.258397135
2018/7/9 14:26,1,1,1,1,2,7376.05,1.300514841
2018/7/9 14:27,1,1,1,1,2,7408.45,0.744691297
2018/7/9 14:28,1,1,1,1,2,7429.16,1.08907807
2018/7/9 14:29,1,1,1,1,2,7436.32,1.264652826
2018/7/9 14:30,1,1,1,1,2,7446.53,0.698592792
2018/7/9 14:31,1,1,1,1,2,7453.94,0.216640257
2018/7/9 14:32,1,1,1,1,2,7458.15,0.34178329
2018/7/9 14:33,1,1,1,1,2,7467.16,0.446841639
2018/7/9 14:34,1,1,1,1,2,7479.73,0.23363499
2018/7/9 14:35,1,1,1,1,2,7490.39,-0.321011294
2018/7/9 14:36,1,1,1,1,2,7490,0.604429163
2018/7/9 14:37,1,1,1,1,2,7494.83,-0.330281148
2018/7/9 14:38,1,1,1,1,2,7499.49,-0.174238601
2018/7/9 14:39,1,1,1,1,2,7512.62,1.178742887
2018/7/9 14:40,1,1,1,1,2,7534.61,0.724166588
2018/7/9 14:41,1,1,1,1,2,7553.34,0.152710331
2018/7/9 14:42,1,1,1,1,2,7595.67,1.179500703
2018/7/9 14:43,1,1,1,1,2,7620.07,1.092644709
2018/7/9 14:44,1,1,1,1,2,7640.27,0.543635633
2018/7/9 14:45,1,1,1,1,2,7681.96,0.657461285
2018/7/9 14:46,1,1,1,1,2,7703.86,0
2018/7/9 14:47,1,1,1,1,2,7702.74,-0.171148649
2018/7/9 14:48,1,1,1,1,2,7706.33,-0.405984959
2018/7/9 16:00,1,1,1,1,2,6097.66,-0.099699328
2018/7/9 16:01,1,1,1,1,2,6058.43,0.279606468
2018/7/9 16:02,1,1,1,1,2,6033.74,0.0880826
2018/7/9 16:03,1,1,1,1,2,6001.19,-0.8810875
2018/7/10 13:47,1,1,1,1,2,8141.52,0
2018/7/10 13:49,1,1,1,1,2,8101.77,0.296978994
2018/7/10 13:50,1,1,1,1,2,8101.7,0.596704284
2018/7/10 13:51,1,1,1,1,2,8123.18,0.199645524
2018/7/10 13:52,1,1,1,1,2,8071.85,-1.929880213
2018/7/10 13:54,1,1,1,1,2,7813.44,-2.585837288
2018/7/10 13:55,1,1,1,1,2,7740.72,-1.759323165
2018/7/10 13:56,1,1,1,1,2,7741.52,1.616991417
2018/7/10 13:57,1,1,1,1,2,7785.76,2.214360628
2018/7/10 14:02,1,1,1,1,2,7372.39,1.122121758
2018/7/10 14:04,1,1,1,1,2,7402.6,-4.810690357
2018/7/10 14:05,1,1,1,1,2,7460.82,-5.28902659
2018/7/10 14:06,1,1,1,1,2,7402.75,-3.794116715
2018/7/10 14:08,1,1,1,1,2,6070.71,-3.168401548
2018/7/10 14:09,1,1,1,1,2,6226.986523,-3.8184704
2018/7/10 14:10,1,1,1,1,2,6048.42,-2.806013525
2018/7/10 14:11,1,1,1,1,2,6156.89,-1.550314961
2018/7/10 14:12,1,1,1,1,2,6235.98,-1.813972896
2018/7/10 14:13,1,1,1,1,2,6292.1,2.632019327
2018/7/10 14:14,1,1,1,1,2,6287.252093,-2.365777889
2018/7/10 14:15,1,1,1,1,2,6264.74,1.257502341
2018/7/10 14:26,1,1,1,1,2,5797.33,-0.850517123
2018/7/10 14:27,1,1,1,1,2,5814.35,-1.265689381
2018/7/10 14:28,1,1,1,1,2,6092.084903,-2.091254573
2018/7/10 14:29,1,1,1,1,2,6322.783208,-0.79922705
2018/7/10 14:30,1,1,1,1,2,6494.29034,-1.825098198
2018/7/10 14:31,1,1,1,1,2,6719.540715,-1.863984157
2018/7/10 14:32,1,1,1,1,2,6997.78,-1.992178017
2018/7/10 14:33,1,1,1,1,2,7022.58,0.666969664
2018/7/10 14:34,1,1,1,1,2,7035.44,0.97559427
2018/7/10 14:35,1,1,1,1,2,7046.81,1.051211493
2018/7/10 14:36,1,1,1,1,2,7064.72,0.810869989
2018/7/10 14:37,1,1,1,1,2,7073.34,0.77547836
2018/7/10 14:38,1,1,1,1,2,7084.96,1.021473156
2018/7/10 14:39,1,1,1,1,2,7104.87,1.030415437
2018/7/10 14:40,1,1,1,1,2,7126.77,1.026988131
2018/7/11 13:09,1,1,1,1,2,8136.77,0.950503724
2018/7/11 13:11,1,1,1,1,2,8126.11,0.953593676
2018/7/11 13:12,1,1,1,1,2,8116.37,-0.367521102
2018/7/11 13:13,1,1,1,1,2,8106.18,0.837720497
2018/7/11 13:14,1,1,1,1,2,8092.5,-0.524807935
2018/7/11 13:15,1,1,1,1,2,8057.85,-0.582822742
2018/7/11 13:17,1,1,1,1,2,8008.04,0.49010096
2018/7/11 13:19,1,1,1,1,2,7826.025062,0.201460206
2018/7/11 13:23,1,1,1,1,2,7246.97,-1.237391081
2018/7/11 13:31,1,1,1,1,2,6589.48,-6.060067223
2018/7/11 14:13,1,1,1,1,2,6177.32,2.723716147
2018/7/11 14:14,1,1,1,1,2,6210.28,4.49204596
2018/7/11 14:15,1,1,1,1,2,6236.46,3.452316424
2018/7/11 14:16,1,1,1,1,2,6259.25,2.908140296
2018/7/11 14:17,1,1,1,1,2,6246.17,1.806420274
2018/7/11 14:18,1,1,1,1,2,6221.26,1.079006416
2018/7/11 14:19,1,1,1,1,2,6230.25,2.023067228
2018/7/11 14:20,1,1,1,1,2,6295.317033,1.484928439
2018/7/11 14:21,1,1,1,1,2,6335.014472,2.806332353
2018/7/11 14:22,1,1,1,1,2,6388.21054,2.490187114
2018/7/11 14:23,1,1,1,1,2,6450.27,2.493643412
2018/7/11 14:24,1,1,1,1,2,6474.8,2.871754571
2018/7/11 14:25,1,1,1,1,2,6498.74,3.075582396
2018/7/11 14:26,1,1,1,1,2,6594.865952,2.81173531
2018/7/11 14:27,1,1,1,1,2,6681.249834,2.400021742
2018/7/11 14:28,1,1,1,1,2,6801.14,2.491185091
2018/7/11 14:29,1,1,1,1,2,6843.97,2.37449787
2018/7/11 14:30,1,1,1,1,2,6904.45,2.432326899
2018/7/11 14:31,1,1,1,1,2,6907.06,1.845044667
2018/7/11 14:32,1,1,1,1,2,6983.4,1.789425541
2018/7/11 14:33,1,1,1,1,2,7003.95,1.278038577
2018/7/11 14:34,1,1,1,1,2,7049.01,0.775921468
2018/7/11 14:35,1,1,1,1,2,7091.22,1.51905479
2018/7/11 14:36,1,1,1,1,2,7110.82,1.614584937
2018/7/11 14:37,1,1,1,1,2,7132.17,2.288624594
2018/7/11 17:05,1,1,1,1,2,7616.1,0.442368826
2018/7/11 17:06,1,1,1,1,2,7687.46,0.128457626
2018/7/11 17:07,1,1,1,1,2,7714.38,0.182650791
2018/7/11 17:08,1,1,1,1,2,7685.31,0.398947392
2018/7/11 17:09,1,1,1,1,2,7673.33,0
2018/7/11 17:17,1,1,1,1,2,7463.49,0.797551128
2018/7/11 17:18,1,1,1,1,2,7477.88,0
2018/7/11 17:19,1,1,1,1,2,7491.56,0.914654709
2018/7/11 17:20,1,1,1,1,2,7493.82,1.01693768
2018/7/11 17:22,1,1,1,1,2,7496.78,0.335603387
2018/7/11 17:23,1,1,1,1,2,7500.88,0.269169431
2018/7/11 17:24,1,1,1,1,2,7500.3,0
2018/7/11 17:25,1,1,1,1,2,7498.65,0.357233047
2018/7/11 17:27,1,1,1,1,2,7498.76,0
2018/7/11 17:30,1,1,1,1,2,7606.67,0
2018/7/11 17:32,1,1,1,1,2,7596.91,0.678587997
2018/7/29 12:49,1,1,1,1,2,7492.39,0.256809626
2018/7/29 12:50,1,1,1,1,2,7478.28,-1.323173105
2018/7/29 12:51,1,1,1,1,2,7445.48,-2.190342047
2018/7/29 12:52,1,1,1,1,2,7439.95,-1.100832094
2018/7/29 12:53,1,1,1,1,2,7448.28,0.474651202
2018/7/29 12:54,1,1,1,1,2,7452.08,-0.188143382
2018/7/29 12:55,1,1,1,1,2,7448.44,-0.753612438
2018/7/29 12:56,1,1,1,1,2,7446.75,0.542630134
2018/7/29 12:57,1,1,1,1,2,7449.68,-0.151063965
2018/7/29 12:58,1,1,1,1,2,7441.1,-0.236037629
2018/7/29 12:59,1,1,1,1,2,7421.79,0
2018/7/29 13:00,1,1,1,1,2,7413.95,0
2018/7/29 13:01,1,1,1,1,2,7383.56,-1.83618185
2018/7/29 13:02,1,1,1,1,2,7361.05,-1.082007778
2018/7/29 13:03,1,1,1,1,2,7356.21,-0.237582605
2018/7/29 13:04,1,1,1,1,2,7371.79,1.571408724
2018/7/29 13:05,1,1,1,1,2,7395.32,1.078412355
2018/7/29 13:06,1,1,1,1,2,7422.19,2.271248334
2018/7/29 13:07,1,1,1,1,2,7432.98,2.191494192
2018/7/29 13:08,1,1,1,1,2,7444.54,1.489700251
2018/7/29 13:09,1,1,1,1,2,7450.36,0.643053556
2018/7/29 13:10,1,1,1,1,2,7448.57,0.442206712
2018/7/29 13:11,1,1,1,1,2,7447.45,0.510185644
2018/7/29 13:12,1,1,1,1,2,7441.23,0.347963193
2018/7/29 13:13,1,1,1,1,2,7448.9,0.88715972
2018/7/29 13:14,1,1,1,1,2,7464.46,0
2018/7/29 13:15,1,1,1,1,2,7468.1,1.128175932
2018/7/29 13:16,1,1,1,1,2,7472.53,0.411307198
2018/7/29 13:17,1,1,1,1,2,7472.38,0.337148363
2018/7/29 13:18,1,1,1,1,2,7424.89,-2.062062618
2018/7/29 13:20,1,1,1,1,2,7306.92,-3.130201655
2018/7/29 13:21,1,1,1,1,2,7222.4,-2.961425284
2018/7/29 13:22,1,1,1,1,2,7140.9,-2.457163261
2018/7/29 13:23,1,1,1,1,2,7097.84,-0.74204081
2018/7/29 13:24,1,1,1,1,2,7081.04,0.167201034
2018/7/29 13:25,1,1,1,1,2,7106.28,1.299387866
2018/7/29 13:26,1,1,1,1,2,7138.91,2.186552083
2018/7/29 13:27,1,1,1,1,2,7169.68,1.741299828
2018/7/29 13:28,1,1,1,1,2,7173.34,0.270714407
2018/7/29 13:29,1,1,1,1,2,7156.64,0.443751688
2018/7/29 13:30,1,1,1,1,2,7152.85,0.969043433
2018/7/29 13:31,1,1,1,1,2,7161.73,0
2018/7/29 13:32,1,1,1,1,2,7162.11,0.763561662
2018/7/29 13:33,1,1,1,1,2,7159.85,0.315518703
2018/7/29 13:34,1,1,1,1,2,7164.81,0.921149186
2018/7/29 13:35,1,1,1,1,2,7162.87,0.37422778
2018/7/29 13:36,1,1,1,1,2,7160.17,0.743476978
2018/7/29 13:37,1,1,1,1,2,7160.58,0.613699017
2018/7/29 13:38,1,1,1,1,2,7163.55,-0.405984959
2018/7/29 13:39,1,1,1,1,2,7171.21,0.970588409
2018/7/29 13:40,1,1,1,1,2,7183.84,0.624513847
2018/7/29 13:41,1,1,1,1,2,7190.08,0
2018/7/29 13:42,1,1,1,1,2,7187.26,0.530270328
2018/7/29 13:43,1,1,1,1,2,7192.37,0.25526465
2018/7/29 13:44,1,1,1,1,2,7175.41,0.29852397
2018/7/29 13:46,1,1,1,1,2,7027.9,-1.867077885
2018/7/29 13:47,1,1,1,1,2,7003.47,-0.774137147
2018/7/29 13:48,1,1,1,1,2,7027.65,1.395169041
2018/7/29 13:49,1,1,1,1,2,7066.44,1.437400216
2018/7/29 13:50,1,1,1,1,2,7040.88,-0.750533286
2018/7/29 13:51,1,1,1,1,2,6941.54,-2.741102457
2018/7/29 13:52,1,1,1,1,2,6839.688768,0.368047878
2018/7/29 13:53,1,1,1,1,2,6542.262804,-1.058694826
2018/7/29 13:54,1,1,1,1,2,6371.734515,-1.874935796
2018/7/29 13:55,1,1,1,1,2,6193.255034,-2.898296401
2018/7/29 13:56,1,1,1,1,2,6020.42,0.213550305
2018/7/29 13:57,1,1,1,1,2,6014.873913,-2.89156521
2018/7/29 13:58,1,1,1,1,2,6037.03,3.183094607
2018/7/29 13:59,1,1,1,1,2,6097.5,0
2018/7/29 14:00,1,1,1,1,2,6133.28,0.780556395
2018/7/29 14:01,1,1,1,1,2,6164.78,-0.625333009
2018/7/29 14:02,1,1,1,1,2,6171.96,-0.19933387
2018/7/29 14:03,1,1,1,1,2,6117.23,-0.43150069
2018/7/29 14:04,1,1,1,1,2,6123.37,0.242904844
2018/7/29 14:05,1,1,1,1,2,6162.35,0.818211069
2018/7/29 14:06,1,1,1,1,2,6171.13,1.060884708
2018/7/29 14:07,1,1,1,1,2,6091.06,-2.287598557
2018/7/29 14:08,1,1,1,1,2,6004.57,-1.079456409
2018/7/29 14:11,1,1,1,1,2,6029.52,0
2018/7/29 14:12,1,1,1,1,2,6067.88,2.28680581
2018/7/29 14:13,1,1,1,1,2,6108.93,1.760664378
2018/7/29 15:05,1,1,1,1,2,7133.132399,0.26066006
2018/7/29 15:07,1,1,1,1,2,7163.68,-2.180036728
2018/7/29 15:12,1,1,1,1,2,7070.71,0.883233081
2018/7/29 15:38,1,1,1,1,2,6009.24,1.573992645
2018/7/29 15:39,1,1,1,1,2,6040.14,2.271994098
2018/7/29 15:40,1,1,1,1,2,6054.55,0.919151321
2018/7/29 15:55,1,1,1,1,2,6006.66,2.341471561
2018/7/29 15:56,1,1,1,1,2,6019.26,0.020563572
2018/7/29 15:57,1,1,1,1,2,6030.37,0.497825838
2018/7/29 15:58,1,1,1,1,2,6038.42,0.541085158
2018/7/29 15:59,1,1,1,1,2,6056.82,1.286937632
2018/7/29 16:00,1,1,1,1,2,6069.74,0.663554601
2018/7/29 16:01,1,1,1,1,2,6077.5,0.754953651
2018/7/29 16:02,1,1,1,1,2,6233.89,1.356948009
2018/7/29 16:03,1,1,1,1,2,6289.95,1.577991988
2018/7/29 16:04,1,1,1,1,2,6305,0.48338158
2018/7/29 16:05,1,1,1,1,2,6319.37,0.794371506
2018/7/29 16:06,1,1,1,1,2,6388.32,0.626674222
2018/7/29 16:07,1,1,1,1,2,6494,0.23405135
2018/7/29 16:08,1,1,1,1,2,6500.64,0.559968919
2018/7/29 16:09,1,1,1,1,2,6513.97,0.672854816
2018/7/29 16:10,1,1,1,1,2,6524.79,-0.208228066
2018/7/29 16:11,1,1,1,1,2,6533.86,-0.540397846
2018/7/29 16:12,1,1,1,1,2,6536.8,0.792916201
2018/7/29 16:13,1,1,1,1,2,6546.17,0
2018/7/29 16:14,1,1,1,1,2,6561.36,-0.696440394
2018/7/29 16:15,1,1,1,1,2,6573.35,-0.704165273
2018/7/29 16:16,1,1,1,1,2,6586.23,0.162566107
2018/7/29 16:17,1,1,1,1,2,6602.62,0.688248348
2018/7/29 16:18,1,1,1,1,2,6614.01,-0.153128855
2018/7/29 16:19,1,1,1,1,2,6622.88,-0.160333819
2018/7/29 16:20,1,1,1,1,2,6624.58,0
2018/7/29 16:22,1,1,1,1,2,6648,0
2018/7/29 16:23,1,1,1,1,2,6798.454685,-0.220587872
2018/7/29 16:32,1,1,1,1,2,6897.79,-1.550708477
2018/7/29 16:34,1,1,1,1,2,6885.89,1.220943701
2018/7/29 16:44,1,1,1,1,2,6013.15,0.984019721
2018/7/29 16:45,1,1,1,1,2,6104.04,1.456603833
2018/7/29 16:46,1,1,1,1,2,6113.68,1.147628251
2018/7/29 16:47,1,1,1,1,2,6122.07,1.451088857
2018/7/29 16:48,1,1,1,1,2,6135.57,0
2018/7/29 16:49,1,1,1,1,2,6153.36,1.13281086
2018/7/29 16:50,1,1,1,1,2,6163.09,0.130210404
2018/7/29 16:51,1,1,1,1,2,6175.23,1.155985495
2018/7/29 16:54,1,1,1,1,2,6009.72,0
2018/7/29 16:55,1,1,1,1,2,6028.5,0.704852585
2018/7/29 16:56,1,1,1,1,2,6028.9,0
2018/8/27 12:53,1,1,1,1,2,6282.82,-0.1456533
2018/8/27 12:54,1,1,1,1,2,6285.27,-0.399955811
2018/8/27 12:55,1,1,1,1,2,6298.19,-0.28486001
2018/8/27 13:06,1,1,1,1,2,6269.97,0.432936858
2018/8/27 13:07,1,1,1,1,2,6289.51,0.241359868
2018/8/27 13:08,1,1,1,1,2,6347.61,0.2011905
2018/8/27 13:09,1,1,1,1,2,6476.82,0.680417043
2018/8/27 13:10,1,1,1,1,2,6685.54,2.711784123
2018/8/27 13:11,1,1,1,1,2,6899.717344,1.302722282
2018/8/27 13:12,1,1,1,1,2,7229.831674,1.108385376
2018/8/27 13:13,1,1,1,1,2,7452.388756,0.944807207
2018/8/27 13:14,1,1,1,1,2,7682.094269,1.361563374
2018/8/27 13:15,1,1,1,1,2,8010.381344,1.920113651
2018/8/27 13:16,1,1,1,1,2,8053.43,0.354143096
2018/8/27 13:17,1,1,1,1,2,8050.52,0.541085158
2018/8/27 13:18,1,1,1,1,2,8050.09,0.326333533
2018/8/27 13:19,1,1,1,1,2,8050.39,0.537995207
2018/8/27 13:20,1,1,1,1,2,8063.1,0.283074213
2018/8/27 13:21,1,1,1,1,2,8096.71,0.184195767
2018/8/27 13:22,1,1,1,1,2,8102.94,0.769741565
2018/8/27 13:23,1,1,1,1,2,8105.74,0.236724941
2018/8/27 13:24,1,1,1,1,2,8101.54,0.477741154
2018/8/27 13:25,1,1,1,1,2,8101.77,0.38504261
2018/8/27 13:26,1,1,1,1,2,8102.68,0.195010597
2018/8/27 13:27,1,1,1,1,2,8102.85,0.683222925
2018/8/27 13:28,1,1,1,1,2,8103.62,0.51173062
2018/8/27 13:29,1,1,1,1,2,8101.81,1.135361335
2018/8/27 13:30,1,1,1,1,2,8106.54,1.106727949
2018/8/27 13:31,1,1,1,1,2,8104.6,1.048084878
2018/8/27 13:32,1,1,1,1,2,8103.71,0.831900729
2018/8/27 13:33,1,1,1,1,2,8101.8,0
2018/8/27 13:34,1,1,1,1,2,8082.27,-3.085717612
2018/8/27 13:35,1,1,1,1,2,8066.01,-3.169043631
2018/8/27 13:36,1,1,1,1,2,8072.17,-2.505295671
2018/8/27 13:37,1,1,1,1,2,8100.47,-0.986288769
2018/8/27 13:38,1,1,1,1,2,8114.15,1.724520217
2018/8/27 13:39,1,1,1,1,2,8106.58,1.407538628
2018/8/27 13:40,1,1,1,1,2,8093.15,-0.730954633
2018/8/27 13:41,1,1,1,1,2,8091.59,-0.703313747
2018/8/27 13:42,1,1,1,1,2,8092.93,-0.652554451
2018/8/27 13:43,1,1,1,1,2,8092.93,-0.195701224
2018/8/27 13:44,1,1,1,1,2,8104.29,0.388132562
2018/8/27 13:45,1,1,1,1,2,8106.1,0.196555572
2018/8/27 13:46,1,1,1,1,2,8103.43,0.372682805
2018/8/27 13:47,1,1,1,1,2,8098.59,-0.740561841
2018/8/27 13:48,1,1,1,1,2,8096.97,-0.346837497
2018/8/27 13:49,1,1,1,1,2,8099.03,0.33096846
2018/8/27 13:50,1,1,1,1,2,8095.5,-0.753612438
2018/8/27 13:51,1,1,1,1,2,8092.2,-0.275047462
2018/8/27 13:52,1,1,1,1,2,8090.09,-0.784399501
2018/8/29 14:29,1,1,1,1,2,6055.8,2.257553185
2018/8/29 14:30,1,1,1,1,2,6043.89,0.299891308
2018/8/29 14:33,1,1,1,1,2,6046.83,2.327361439
2018/8/29 14:34,1,1,1,1,2,6084.91,6.550227365
2018/8/29 14:35,1,1,1,1,2,6146.77,5.109921336
2018/8/29 14:36,1,1,1,1,2,6180.01,0.854587055
2018/8/29 14:37,1,1,1,1,2,6171.46,2.950239862
2018/8/29 14:38,1,1,1,1,2,6160.69,1.690547095
2018/8/29 14:39,1,1,1,1,2,6210.74,1.060420263
2018/8/29 14:40,1,1,1,1,2,6443.51,0.545334646
2018/8/29 14:41,1,1,1,1,2,6442.46,1.718356658
2018/8/29 14:42,1,1,1,1,2,6461.2,1.61638826
2018/8/29 14:43,1,1,1,1,2,6488.2,1.290398383
2018/8/29 14:44,1,1,1,1,2,6478.09,0.5784074
2018/8/29 14:45,1,1,1,1,2,6446.68,-1.116061807
2018/8/29 14:46,1,1,1,1,2,6412.09,-0.830757111
2018/8/29 14:47,1,1,1,1,2,6412.06,1.264133796
2018/8/29 14:48,1,1,1,1,2,6457.65,3.63116691
2018/8/29 14:49,1,1,1,1,2,6507.55,3.400151486
2018/8/29 14:50,1,1,1,1,2,6544.53,2.193593916
2018/8/29 14:51,1,1,1,1,2,6553.95,1.50823996
2018/8/29 14:54,1,1,1,1,2,6382.15,-1.45699541
2018/8/29 14:55,1,1,1,1,2,6307.89,-0.766141939
2018/10/2 12:16,1,1,1,1,2,7985.99,-0.630006438
2018/10/2 12:17,1,1,1,1,2,7977.02,-0.609921754
2018/10/2 12:18,1,1,1,1,2,7969.34,-1.216715054
2018/10/2 12:19,1,1,1,1,2,7953.74,-0.412164862
2018/10/2 12:20,1,1,1,1,2,7947.95,-0.875657578
2018/10/2 12:21,1,1,1,1,2,7897.28,-1.217595103
2018/10/2 12:22,1,1,1,1,2,7668.6,-0.388990226
2018/10/2 12:23,1,1,1,1,2,7392.83,-0.920294837
2018/10/2 12:24,1,1,1,1,2,7318.66,-1.247651232
2018/10/2 12:25,1,1,1,1,2,7086.9,-1.500755903
2018/10/2 12:26,1,1,1,1,2,6811.7,-0.717694198
2018/10/2 12:27,1,1,1,1,2,6791.12,-0.662450928
2018/10/2 12:28,1,1,1,1,2,6745.01,0.760084828
2018/10/2 12:29,1,1,1,1,2,6528.461676,0.565100096
2018/10/2 12:30,1,1,1,1,2,6387.09,0.301569426
2018/10/2 12:31,1,1,1,1,2,6366.79,0
2018/10/2 12:32,1,1,1,1,2,6365.22,0.27689431
2018/10/2 12:33,1,1,1,1,2,6365.2,0.802186055
2018/10/2 12:34,1,1,1,1,2,6352.69,0.94123387
2018/10/2 12:35,1,1,1,1,2,6287.38583,0.066888423
2018/10/2 12:36,1,1,1,1,2,6252.866114,0
2018/10/2 12:37,1,1,1,1,2,6214.033594,0.437571785
2018/10/2 12:38,1,1,1,1,2,6144.43,0.344873242
2018/10/2 12:39,1,1,1,1,2,6147.71,0.893339623
2018/10/2 12:40,1,1,1,1,2,6129.73,0.56580477
2018/10/2 12:41,1,1,1,1,2,6127.49,0
2018/10/2 12:42,1,1,1,1,2,6136.1,0.285464445
2018/10/2 12:43,1,1,1,1,2,6129.99,0.33096846
2018/10/2 12:44,1,1,1,1,2,6115.29,0.493190911
2018/10/2 12:45,1,1,1,1,2,6107.15,0
2018/10/2 12:46,1,1,1,1,2,6106.7,0.517910522
2018/10/2 12:47,1,1,1,1,2,6111.77,0
2018/10/2 12:48,1,1,1,1,2,6120.84,0.621423896
2018/10/2 12:49,1,1,1,1,2,6124.77,0.347963193
2018/10/2 12:50,1,1,1,1,2,6119.01,0.304703873
2018/10/2 12:51,1,1,1,1,2,6114.43,0.368047878
2018/10/2 12:52,1,1,1,1,2,6129.46,0.22282016
2018/10/2 12:53,1,1,1,1,2,6117.34,0.303158897
2018/10/2 12:54,1,1,1,1,2,6077.06,-1.261598979
2018/10/2 12:55,1,1,1,1,2,6033.52,-0.607591259
2018/10/2 12:56,1,1,1,1,2,6007.12,-0.639708176
2018/10/2 13:03,1,1,1,1,2,6018.89,0.962830085
2018/10/2 13:04,1,1,1,1,2,6022.17,0.476196178
2018/10/2 13:05,1,1,1,1,2,6022.77,0.738842051
2018/10/2 13:06,1,1,1,1,2,6012.23,0.437897717
2018/10/2 13:07,1,1,1,1,2,6000.91,0.904154453
2018/10/2 13:11,1,1,1,1,2,6014.78,1.039301493
2018/10/2 13:12,1,1,1,1,2,6029,1.600286575
2018/10/2 13:13,1,1,1,1,2,6044.49,0.672408095
2018/10/2 13:14,1,1,1,1,2,6029.04,0.394312465
2018/10/2 13:15,1,1,1,1,2,6003.29,-1.096101816
2018/10/2 13:30,1,1,1,1,2,6009.43,1.757077158
2018/10/2 13:31,1,1,1,1,2,6027.93,1.417605423
2018/10/2 13:32,1,1,1,1,2,6038.32,1.149781928
2018/10/2 13:33,1,1,1,1,2,6032.98,0.868620011
2018/10/2 13:34,1,1,1,1,2,6037.72,1.202334767
2018/10/2 13:35,1,1,1,1,2,6044.78,1.09145665
2018/10/2 13:36,1,1,1,1,2,6043.26,0.805276007
2018/10/2 13:37,1,1,1,1,2,6057.04,1.074574368
2018/10/2 13:38,1,1,1,1,2,6068.27,1.747264609
2018/10/2 13:39,1,1,1,1,2,6084.3,1.663114768
2018/10/2 13:40,1,1,1,1,2,6111.45,2.402417423
2018/10/2 13:41,1,1,1,1,2,6136.86,1.70129764
2018/10/2 13:42,1,1,1,1,2,6153.28,2.673765069
2018/10/2 13:43,1,1,1,1,2,6174.77,2.072721712
2018/10/2 13:44,1,1,1,1,2,6202.41,1.743724714
2018/10/2 13:45,1,1,1,1,2,6218.49,1.560716127
2018/10/2 13:46,1,1,1,1,2,6384.020147,1.810796853
2018/10/2 13:47,1,1,1,1,2,6543.72,1.236324233
2018/10/2 13:48,1,1,1,1,2,6562.27,1.012302753
2018/10/2 13:49,1,1,1,1,2,6553.68,1.112726175
2018/10/2 13:50,1,1,1,1,2,6547.45,0.993763045
2018/10/2 13:51,1,1,1,1,2,6545.92,0.814545861
2018/10/2 13:52,1,1,1,1,2,6544.18,1.120451054
2018/10/2 13:53,1,1,1,1,2,6541.6,0.863985084
2018/10/2 13:54,1,1,1,1,2,6550.61,0.629148774
2018/10/2 13:55,1,1,1,1,2,6548.63,0.757381759
2018/10/2 13:56,1,1,1,1,2,6560.47,1.261496868
2018/10/2 13:57,1,1,1,1,2,6563.94,1.391668408
2018/10/2 13:58,1,1,1,1,2,6559.13,0.823815715
2018/10/2 13:59,1,1,1,1,2,6546.02,1.205979543
2018/10/2 14:00,1,1,1,1,2,6533.95,-0.617890277
2018/10/2 14:01,1,1,1,1,2,6534.05,0.17758398
2018/10/2 14:02,1,1,1,1,2,6541.02,0.829995618
2018/10/2 14:03,1,1,1,1,2,6544.31,0.521000474
2018/10/2 14:04,1,1,1,1,2,6538.2,-0.622525204
2018/10/2 14:05,1,1,1,1,2,6527.47,-1.431060857
2018/10/2 14:06,1,1,1,1,2,6473.145918,-1.81207826
2018/10/2 14:07,1,1,1,1,2,6446.295692,-1.528420192
2018/10/2 14:08,1,1,1,1,2,6390.33,-0.331649306
2018/10/2 14:09,1,1,1,1,2,6384.34,0
2018/10/2 14:10,1,1,1,1,2,6387.63,0.621423896
2018/10/2 14:11,1,1,1,1,2,6394.21,0.655413362
2018/10/2 14:12,1,1,1,1,2,6391.22,0.007401967
2018/10/2 14:13,1,1,1,1,2,6357.81,-0.589892474
2018/10/2 14:14,1,1,1,1,2,6322.4,0.260066614
2018/10/2 14:15,1,1,1,1,2,6299.94,0.199316311
2018/10/2 14:16,1,1,1,1,2,6314.28,0.934011572
2018/10/2 14:17,1,1,1,1,2,6333.77,1.257065687
2018/10/2 14:18,1,1,1,1,2,6348.29,0.938545149
2018/10/2 14:19,1,1,1,1,2,6338.75,0.789538729
2018/10/2 14:20,1,1,1,1,2,6320.8215,-0.032706467
2018/10/2 14:21,1,1,1,1,2,6288.32,-0.877884685
2018/10/2 14:22,1,1,1,1,2,6286.34,1.013847729
2018/10/2 14:23,1,1,1,1,2,6284.41,0.372682805
2018/10/2 14:24,1,1,1,1,2,6276.56,0.6847679
2018/10/2 14:25,1,1,1,1,2,6252.88,-0.028056687
2018/10/2 14:26,1,1,1,1,2,6229.78,0.312989368
