2018/2/16 11:44,1,1,1,1,1,5166.7,0.380407683
2018/2/16 11:45,1,1,1,1,1,5180.12,-0.45233423
2018/2/16 11:46,1,1,1,1,1,5197.35,0.459201445
2018/2/16 11:47,1,1,1,1,1,5204.75,-1.977835609
2018/2/16 11:48,1,1,1,1,1,5222.13,0
2018/2/16 11:49,1,1,1,1,1,5231.8,-0.367360566
2018/2/16 11:50,1,1,1,1,1,5210.67,-0.15260894
2018/2/16 15:26,1,1,1,1,1,4192.61,-1.037994121
2018/2/16 15:27,1,1,1,1,1,4183.36,-0.322230337
2018/2/16 15:28,1,1,1,1,1,4168.03,-1.406578391
2018/2/16 15:29,1,1,1,1,1,4160.45,-0.378175396
2018/2/16 15:30,1,1,1,1,1,4155.26,0.176470888
2018/2/16 15:31,1,1,1,1,1,4144.5,0.187285718
2018/2/16 15:32,1,1,1,1,1,4137.95,-0.484778721
2018/2/16 15:33,1,1,1,1,1,4131.63,-0.393625153
2018/2/16 15:34,1,1,1,1,1,4129.34,-0.231402702
2018/2/16 15:35,1,1,1,1,1,4125.65,0
2018/2/16 15:36,1,1,1,1,1,4121.61,0
2018/2/16 15:37,1,1,1,1,1,4115.27,-0.427614619
2018/2/16 15:38,1,1,1,1,1,4109.23,0
2018/2/16 15:39,1,1,1,1,1,4100.63,-0.458514133
2018/2/16 15:40,1,1,1,1,1,4094.96,-0.317921343
2018/2/16 15:41,1,1,1,1,1,4091.02,-0.219042896
2018/2/16 15:42,1,1,1,1,1,4085.16,-0.534217944
2018/2/16 15:43,1,1,1,1,1,4074.8,0.199645524
2018/2/16 15:44,1,1,1,1,1,4062.71,0
2018/2/16 15:45,1,1,1,1,1,4057.16,-0.591382045
2018/2/16 15:46,1,1,1,1,1,4045.07,-0.487868672
2018/2/16 15:47,1,1,1,1,1,4033.21,-0.31174144
2018/2/16 15:48,1,1,1,1,1,4018.03,-0.748481261
2018/2/16 15:49,1,1,1,1,1,3994.17,-1.561472317
2018/2/16 15:50,1,1,1,1,1,3967.03,-0.952822454
2018/2/16 15:51,1,1,1,1,1,3939.19,-1.746310666
2018/2/16 15:52,1,1,1,1,1,3909.3,-1.203889123
2018/2/16 15:53,1,1,1,1,1,3890.15,-1.101178061
2018/2/16 15:54,1,1,1,1,1,3883.19,0.680132973
2018/2/16 15:55,1,1,1,1,1,3875.13,1.421721319
2018/2/16 15:56,1,1,1,1,1,3869.19,0
2018/2/16 15:57,1,1,1,1,1,3855.240804,-2.085373568
2018/2/16 15:58,1,1,1,1,1,3824.699096,-2.799361232
2018/2/16 15:59,1,1,1,1,1,3762.707717,-2.668952303
2018/2/16 16:00,1,1,1,1,1,3690.74,-3.927607714
2018/2/16 16:01,1,1,1,1,1,3672.45,-4.300001246
2018/2/16 16:03,1,1,1,1,1,3353.47,-4.438112437
2018/2/16 16:04,1,1,1,1,1,3321.53,-4.481297032
2018/2/16 16:05,1,1,1,1,1,3299.16,-3.960721487
2018/2/16 16:06,1,1,1,1,1,3279.86,-2.870221234
2018/2/16 16:07,1,1,1,1,1,3271.51,-2.697183953
2018/2/16 16:08,1,1,1,1,1,3278.42,-3.083427884
2018/2/16 16:09,1,1,1,1,1,3288.8,-2.188695483
2018/2/16 16:10,1,1,1,1,1,3292.96,-2.771342788
2018/2/16 16:11,1,1,1,1,1,3306.33,-2.770813976
2018/2/16 16:12,1,1,1,1,1,3321.59,-2.326151878
2018/2/16 16:13,1,1,1,1,1,3329.52,-2.400548615
2018/2/16 16:14,1,1,1,1,1,3324.39,-3.642709095
2018/2/16 16:15,1,1,1,1,1,3320.68,-2.644654779
2018/2/16 16:16,1,1,1,1,1,3323.29,-2.602940434
2018/2/16 16:17,1,1,1,1,1,3328.16,-3.169946524
2018/2/16 16:18,1,1,1,1,1,3330.02,-2.00503483
2018/2/16 16:19,1,1,1,1,1,3341.49,0.655413362
2018/2/16 16:20,1,1,1,1,1,3356.76,1.221261492
2018/2/16 16:21,1,1,1,1,1,3379.44,2.953946873
2018/2/16 16:22,1,1,1,1,1,3396.68,1.313351334
2018/2/16 16:23,1,1,1,1,1,3405.72,2.438477458
2018/2/16 16:24,1,1,1,1,1,3415.37,1.233958652
2018/2/16 16:25,1,1,1,1,1,3427.97,2.124145796
2018/2/16 16:26,1,1,1,1,1,3494.78,1.816685846
2018/2/16 16:27,1,1,1,1,1,3499.43,1.871116913
2018/2/16 16:28,1,1,1,1,1,3503.38,1.389276829
2018/2/16 16:29,1,1,1,1,1,3489.4,0.823815715
2018/2/16 16:30,1,1,1,1,1,3466.66,0.410977984
2018/2/16 16:31,1,1,1,1,1,3441.46,0.2011905
2018/2/16 16:32,1,1,1,1,1,3433.32,0.874799914
2018/2/16 16:33,1,1,1,1,1,3409.22,-0.005209624
2018/2/16 16:34,1,1,1,1,1,3384.91,-1.280807094
2018/2/16 16:35,1,1,1,1,1,3367.93,-0.318502341
2018/2/16 16:37,1,1,1,1,1,3311.88,-0.070687743
2018/2/16 16:43,1,1,1,1,1,3225.5,-2.473162474
2018/2/16 16:44,1,1,1,1,1,3225.4,-2.428358178
2018/2/16 16:45,1,1,1,1,1,3228.12,-2.171892208
2018/2/16 16:46,1,1,1,1,1,3228.87,-2.21824148
2018/2/16 16:48,1,1,1,1,1,3228.02,-2.428358178
2018/2/16 16:49,1,1,1,1,1,3209.57,-2.731605303
2018/2/16 16:51,1,1,1,1,1,3173.71,-3.052576454
2018/2/16 16:53,1,1,1,1,1,3030.81,-3.357013481
2018/2/16 16:59,1,1,1,1,1,621.41,0
2018/3/15 13:41,1,1,1,1,1,2348.63,-0.331842468
2018/3/15 13:45,1,1,1,1,1,1626.09,-0.669666558
2018/3/15 13:46,1,1,1,1,1,1630.88,-0.679349554
2018/3/15 13:47,1,1,1,1,1,1643.43,-0.867433231
2018/3/15 13:48,1,1,1,1,1,1639.43,-1.444208643
2018/3/15 14:35,1,1,1,1,1,1684.55,-0.247834421
2018/3/15 14:36,1,1,1,1,1,1729.23,0.472693841
2018/3/15 14:37,1,1,1,1,1,1754.74,0.533312131
2018/3/15 14:38,1,1,1,1,1,1785.25,0.915520054
2018/3/15 14:39,1,1,1,1,1,1792.69,0.262100456
2018/3/15 14:40,1,1,1,1,1,1795.57,-1.053597915
2018/3/15 14:41,1,1,1,1,1,1792.16,-2.165712305
2018/3/15 14:43,1,1,1,1,1,1758.76,-2.012759709
2018/3/15 15:07,1,1,1,1,1,1653.65,0.513689494
2018/3/15 15:08,1,1,1,1,1,1671.03,0.725629835
2018/3/15 15:09,1,1,1,1,1,1728.55,1.453875657
2018/3/15 15:10,1,1,1,1,1,1744.78,0.987957916
2018/3/15 15:11,1,1,1,1,1,1755.06,0.50303356
2018/3/15 15:12,1,1,1,1,1,1787.84,1.487958012
2018/3/15 15:13,1,1,1,1,1,1823.11,1.773270028
2018/3/15 15:14,1,1,1,1,1,1852.1,2.407646348
2018/3/15 15:15,1,1,1,1,1,1870.44,1.733232673
2018/3/15 15:16,1,1,1,1,1,1893.86,1.327588547
2018/3/15 15:17,1,1,1,1,1,1915.9,1.189450125
2018/3/15 15:18,1,1,1,1,1,1957.52,2.430482942
2018/3/15 15:19,1,1,1,1,1,1979.98,1.784933853
2018/3/15 15:20,1,1,1,1,1,2074.13,4.707472293
2018/3/15 15:21,1,1,1,1,1,2299.746583,5.507329692
2018/3/15 15:22,1,1,1,1,1,2496.930753,4.249897914
2018/3/15 15:23,1,1,1,1,1,2676.935658,4.575533336
2018/3/15 15:24,1,1,1,1,1,2862.43,3.400838436
2018/3/15 15:25,1,1,1,1,1,3106.64,3.324882841
2018/3/15 15:26,1,1,1,1,1,3125.47,2.73958561
2018/3/15 15:27,1,1,1,1,1,3110.58,3.220073059
2018/3/15 15:28,1,1,1,1,1,3083.98,1.724918719
2018/3/15 15:29,1,1,1,1,1,3066.58,1.407272203
2018/3/15 15:30,1,1,1,1,1,3053.66,1.266305395
2018/3/15 15:31,1,1,1,1,1,3040.92,0.925596694
2018/3/15 15:32,1,1,1,1,1,3024.26,0.992544001
2018/3/15 15:33,1,1,1,1,1,3031.42,1.800240371
2018/3/15 15:34,1,1,1,1,1,3036.72,0.850080303
2018/3/15 15:35,1,1,1,1,1,3050.79,1.614843285
2018/3/15 15:36,1,1,1,1,1,3070.2,1.858185069
2018/3/15 15:37,1,1,1,1,1,3101.44,2.658800285
2018/3/15 15:38,1,1,1,1,1,3158.63,2.691543004
2018/3/15 15:39,1,1,1,1,1,3201.95,3.178872822
2018/3/15 15:40,1,1,1,1,1,3254.21,3.142326318
2018/3/15 15:41,1,1,1,1,1,3311.77,3.218863733
2018/3/15 15:42,1,1,1,1,1,3715.141029,3.971521155
2018/3/15 15:43,1,1,1,1,1,4107.79,2.595519826
2018/3/15 15:44,1,1,1,1,1,4174.27,2.969281718
2018/3/15 15:45,1,1,1,1,1,4219.4,3.334504689
2018/3/15 15:46,1,1,1,1,1,4252.4,2.899542689
2018/3/15 15:47,1,1,1,1,1,4284.64,3.033862687
2018/3/15 15:48,1,1,1,1,1,4326.79,2.687460553
2018/3/15 15:49,1,1,1,1,1,4346.96,1.742751915
2018/3/15 15:50,1,1,1,1,1,4336.62,0.905699429
2018/3/15 15:51,1,1,1,1,1,4322.14,0.754291808
2018/3/15 15:52,1,1,1,1,1,4327.91,1.271858674
2018/3/15 15:53,1,1,1,1,1,4491.68,1.686907886
2018/3/15 15:54,1,1,1,1,1,4553.82,2.505163199
2018/3/15 15:55,1,1,1,1,1,4590.5,2.27251723
2018/3/15 15:56,1,1,1,1,1,4732.34,2.564115342
2018/3/15 15:57,1,1,1,1,1,4778.96,1.869510659
2018/3/15 15:58,1,1,1,1,1,4826.06,2.821104377
2018/3/15 15:59,1,1,1,1,1,4848.669912,2.567951455
2018/3/15 16:00,1,1,1,1,1,4894.53,2.716855669
2018/3/15 16:01,1,1,1,1,1,4930.83,2.427490348
2018/3/15 16:02,1,1,1,1,1,4933.44,2.626219983
2018/3/15 16:03,1,1,1,1,1,4893.64,2.408066178
2018/3/15 16:04,1,1,1,1,1,5129.76,2.148240211
2018/3/15 16:05,1,1,1,1,1,5133.51,1.67622507
2018/3/15 16:06,1,1,1,1,1,5178.25,1.495022886
2018/3/15 16:07,1,1,1,1,1,5261.73,1.506989112
2018/3/15 16:08,1,1,1,1,1,5289.48,1.568169658
2018/3/15 16:09,1,1,1,1,1,5245.11,1.774137898
2018/3/15 16:10,1,1,1,1,1,5143,2.033833153
2018/3/15 16:11,1,1,1,1,1,5108.69,2.275335834
2018/3/15 16:12,1,1,1,1,1,4877.57,1.514367873
2018/3/15 16:13,1,1,1,1,1,4800.411666,2.716477737
2018/3/15 16:14,1,1,1,1,1,4717.162007,3.006678927
2018/3/15 16:15,1,1,1,1,1,4652.21332,3.823081254
2018/3/15 16:16,1,1,1,1,1,4535.929834,2.274389779
2018/3/15 16:17,1,1,1,1,1,4525.5,3.283288268
2018/3/15 16:18,1,1,1,1,1,4534.41,2.354496293
2018/3/15 16:19,1,1,1,1,1,4542.65,2.593415054
2018/3/15 16:20,1,1,1,1,1,4477.04,2.604276329
2018/3/15 16:21,1,1,1,1,1,4451.88,2.259101378
2018/3/15 16:22,1,1,1,1,1,4447.86,2.448139258
2018/3/15 16:23,1,1,1,1,1,4488.43,2.046577634
2018/3/15 16:24,1,1,1,1,1,4696.31,1.341382582
2018/3/15 16:25,1,1,1,1,1,4703.15,1.590123673
2018/3/15 16:26,1,1,1,1,1,4709.5,1.950103016
2018/3/15 16:27,1,1,1,1,1,4713.1,1.772430808
2018/3/15 16:28,1,1,1,1,1,4724.66,1.761039838
2018/3/15 16:29,1,1,1,1,1,4751.47,2.752884908
2018/3/15 16:30,1,1,1,1,1,5030.54,2.061747847
2018/3/15 16:31,1,1,1,1,1,5322.51,1.441806004
2018/3/15 16:32,1,1,1,1,1,5457.32,1.447985907
2018/3/15 16:33,1,1,1,1,1,5459.8,1.590123673
2018/3/15 16:34,1,1,1,1,1,5545.5,1.600938503
2018/3/15 16:35,1,1,1,1,1,5575.03,1.57312894
2018/3/15 16:36,1,1,1,1,1,5570.59,1.26258882
2018/3/15 16:37,1,1,1,1,1,5570.12,1.858949448
2018/3/15 16:38,1,1,1,1,1,5569.86,1.404726586
2018/3/15 16:39,1,1,1,1,1,5568.02,1.545319377
2018/3/15 16:40,1,1,1,1,1,5566.6,1.523689717
2018/3/15 16:41,1,1,1,1,1,5553.23,1.318207946
2018/3/15 16:42,1,1,1,1,1,5582.05,1.713721731
2018/3/15 16:43,1,1,1,1,1,5595.22,1.330567752
2018/3/15 16:44,1,1,1,1,1,5587.39,1.245594087
2018/3/15 16:45,1,1,1,1,1,5543.88,1.817235104
2018/3/15 16:46,1,1,1,1,1,5531.52,1.722991585
2018/3/15 16:47,1,1,1,1,1,5487.27,1.009212802
2018/3/15 16:48,1,1,1,1,1,5475.34,1.256408917
2018/3/15 16:49,1,1,1,1,1,5541.58,1.525234693
2018/3/15 16:50,1,1,1,1,1,5652.02,1.662737532
2018/3/15 16:51,1,1,1,1,1,5808.73,1.149805592
2018/3/15 16:52,1,1,1,1,1,5852.8,1.18688501
2018/3/15 16:53,1,1,1,1,1,5886.55,1.155985495
2018/3/21 9:51,1,1,1,1,1,178.1428852,0.411488874
2018/3/21 9:52,1,1,1,1,1,267.2208814,-0.650988895
2018/3/21 9:53,1,1,1,1,1,461.53,-0.257818045
2018/3/21 9:54,1,1,1,1,1,503.26,0.65232341
2018/3/21 9:55,1,1,1,1,1,545.91,0
2018/3/21 9:56,1,1,1,1,1,631.06,-0.949424473
2018/3/21 9:57,1,1,1,1,1,701.6,-0.968027728
2018/3/21 9:58,1,1,1,1,1,690.51,-0.530838723
2018/3/21 9:59,1,1,1,1,1,689.31,-1.150663256
2018/3/21 10:00,1,1,1,1,1,806.79,-2.799152351
2018/3/21 10:01,1,1,1,1,1,816.35,-2.898030797
2018/3/21 10:02,1,1,1,1,1,815.75,-2.989184365
2018/3/21 10:03,1,1,1,1,1,814.64,-2.516421794
2018/3/21 10:04,1,1,1,1,1,811.88,-2.88258104
2018/3/21 10:05,1,1,1,1,1,808.28,-3.066433151
2018/3/21 10:06,1,1,1,1,1,813.94,-3.088062811
2018/3/21 10:07,1,1,1,1,1,828.92,-3.811337991
2018/3/21 10:08,1,1,1,1,1,826.07,-2.754348055
2018/3/21 10:09,1,1,1,1,1,816.14,-2.440717984
2018/3/21 10:10,1,1,1,1,1,807.3,-2.884126015
2018/3/21 10:11,1,1,1,1,1,811.23,-2.76281775
2018/3/21 10:12,1,1,1,1,1,809.54,-2.34801944
2018/3/21 10:13,1,1,1,1,1,819.88,-2.397132825
2018/3/21 10:14,1,1,1,1,1,828.57,-1.39594821
2018/3/21 10:15,1,1,1,1,1,833.06,-1.750666653
2018/3/21 10:16,1,1,1,1,1,841.49,-1.98624123
2018/3/21 10:17,1,1,1,1,1,853.08,-2.503546698
2018/3/21 10:18,1,1,1,1,1,859.41,-1.283221396
2018/3/21 10:19,1,1,1,1,1,867.29,-3.444877425
2018/3/21 10:20,1,1,1,1,1,876.04,-3.516021085
2018/3/21 10:21,1,1,1,1,1,889.16,-2.425268226
2018/3/21 10:22,1,1,1,1,1,910.85,0.767972444
2018/3/21 10:23,1,1,1,1,1,935.27,2.612439789
2018/3/21 10:24,1,1,1,1,1,960.6,2.212207969
2018/3/21 10:25,1,1,1,1,1,980.45,2.371274462
2018/3/21 10:26,1,1,1,1,1,1003.46,1.10654949
2018/3/21 10:27,1,1,1,1,1,1168.75,0
2018/3/21 10:28,1,1,1,1,1,1212.36,0.571984673
2018/3/21 10:29,1,1,1,1,1,1216.29,0.70639756
2018/3/21 10:30,1,1,1,1,1,1229.9,1.492790203
2018/3/21 10:31,1,1,1,1,1,1224.08,0.218185233
2018/3/21 10:32,1,1,1,1,1,1262.77,1.374336321
2018/3/21 10:33,1,1,1,1,1,1280.37,1.707938626
2018/3/21 10:34,1,1,1,1,1,1547.636506,1.622122594
2018/3/21 10:35,1,1,1,1,1,1688.595031,0.729297765
2018/3/21 10:36,1,1,1,1,1,1985.68,0.398947392
2018/3/21 10:37,1,1,1,1,1,2001.08,-0.194323285
2018/3/21 10:38,1,1,1,1,1,2107.12,0
2018/3/21 10:39,1,1,1,1,1,2174.13,-0.253032362
2018/3/21 10:40,1,1,1,1,1,2243.91,0.332513436
2018/3/21 10:41,1,1,1,1,1,2497.932324,-0.226767775
2018/3/21 10:42,1,1,1,1,1,2751.57,0.337148363
2018/3/21 10:43,1,1,1,1,1,2792.11,0
2018/3/21 10:44,1,1,1,1,1,2934.18,0.337148363
2018/3/21 10:45,1,1,1,1,1,3018.31,-0.296291683
2018/3/21 10:46,1,1,1,1,1,3013.92,0.221275184
2018/3/21 10:47,1,1,1,1,1,3009.87,-0.226767775
2018/3/21 10:48,1,1,1,1,1,3006.09,-0.154153916
2018/3/21 10:49,1,1,1,1,1,3008.98,0
2018/3/21 10:50,1,1,1,1,1,3016.02,0.805276007
2018/3/21 10:51,1,1,1,1,1,3020.43,0.949938384
2018/3/21 10:52,1,1,1,1,1,3015.95,0.862708372
2018/3/21 10:53,1,1,1,1,1,3006.88,0.990470971
2018/3/21 10:54,1,1,1,1,1,3028.7,0
2018/3/21 10:55,1,1,1,1,1,3019.83,0
2018/3/21 10:56,1,1,1,1,1,3009.71,-0.307106513
2018/3/21 10:57,1,1,1,1,1,3001.54,1.07538841
2018/3/21 10:58,1,1,1,1,1,3000.46,0.921890427
2018/3/21 10:59,1,1,1,1,1,2993.54,0.677653473
2018/3/21 11:00,1,1,1,1,1,2982.5,1.630639229
2018/3/21 11:01,1,1,1,1,1,2979.55,0.528422736
2018/3/21 11:02,1,1,1,1,1,2989.5,0.586596173
2018/3/21 11:03,1,1,1,1,1,2990.33,0.212132823
2018/3/21 11:04,1,1,1,1,1,2997.76,1.39807643
2018/3/21 11:05,1,1,1,1,1,3002.88,0
2018/3/21 11:06,1,1,1,1,1,3021.42,0.454566518
2018/3/21 11:07,1,1,1,1,1,3022.67,0
2018/3/21 11:08,1,1,1,1,1,3030.8,0
2018/3/21 11:09,1,1,1,1,1,3033.27,1.055562073
2018/3/21 11:10,1,1,1,1,1,3033.32,0
2018/3/21 11:11,1,1,1,1,1,3040.41,-0.375085444
2018/3/21 11:12,1,1,1,1,1,3034.02,1.457255761
2018/3/21 11:13,1,1,1,1,1,3031.29,0.170290985
2018/3/21 11:14,1,1,1,1,1,3033.79,0.303158897
2018/3/21 11:15,1,1,1,1,1,3047.73,-0.296291683
2018/3/21 11:16,1,1,1,1,1,3065.42,0.945868797
2018/3/21 11:17,1,1,1,1,1,3079.56,0
2018/3/21 11:18,1,1,1,1,1,3100.59,1.078815715
2018/3/21 11:19,1,1,1,1,1,3120.69,0.688248348
2018/3/21 11:20,1,1,1,1,1,3133.21,0.683117171
2018/3/21 11:21,1,1,1,1,1,3147.42,0.942530279
2018/3/21 11:22,1,1,1,1,1,3166.52,0.323818838
2018/3/21 11:23,1,1,1,1,1,3177.9,0.680493108
2018/3/21 11:24,1,1,1,1,1,3196.33,0
2018/3/21 11:25,1,1,1,1,1,3205.64,0
2018/3/21 11:26,1,1,1,1,1,3215.09,0.173380937
2018/3/21 11:27,1,1,1,1,1,3219.48,-0.151063965
2018/3/21 11:28,1,1,1,1,1,3225.22,0.202735475
2018/3/21 11:29,1,1,1,1,1,3233.21,0
2018/3/21 11:30,1,1,1,1,1,3126.403471,0.283074213
2018/3/21 11:31,1,1,1,1,1,3242.88,0
2018/3/21 11:32,1,1,1,1,1,2850.9,-0.299381634
2018/3/21 11:33,1,1,1,1,1,2664.61,1.13481864
2018/3/21 11:34,1,1,1,1,1,2686.61,0.920844393
2018/3/21 11:35,1,1,1,1,1,2691.08,-0.192778309
2018/3/21 11:36,1,1,1,1,1,2690.27,0.701762633
2018/3/21 11:37,1,1,1,1,1,2696.12,0.419032076
2018/3/21 11:38,1,1,1,1,1,2702.73,0.639963604
2018/3/21 11:39,1,1,1,1,1,2703.95,-0.351910809
2018/3/21 11:40,1,1,1,1,1,2681.66,-0.239652354
2018/3/21 11:41,1,1,1,1,1,2617.8,0.242904844
2018/3/21 11:42,1,1,1,1,1,2554.05,0
2018/3/21 11:43,1,1,1,1,1,2541.64,0
2018/3/21 11:44,1,1,1,1,1,2554.97,0.741932002
2018/3/21 11:45,1,1,1,1,1,2559.89,0.741932002
2018/3/21 11:46,1,1,1,1,1,2580.8,0.754953651
2018/3/21 11:47,1,1,1,1,1,2617.77,1.399645072
2018/3/21 11:48,1,1,1,1,1,2640.3,1.45726876
2018/3/21 11:49,1,1,1,1,1,2643.96,0.303158897
2018/3/21 11:50,1,1,1,1,1,2653.47,0.224365135
2018/3/21 11:51,1,1,1,1,1,2652.42,1.058652025
2018/3/21 11:52,1,1,1,1,1,2669.63,0.731477307
2018/3/21 11:53,1,1,1,1,1,2684.98,0.844690777
2018/3/21 11:54,1,1,1,1,1,2680.61,1.180705107
2018/3/21 11:55,1,1,1,1,1,2700.67,0
2018/3/21 11:56,1,1,1,1,1,2696.33,0.449931591
2018/3/21 11:57,1,1,1,1,1,2676.79,-0.264596868
2018/3/21 11:58,1,1,1,1,1,2661.66,-0.200503188
2018/3/21 11:59,1,1,1,1,1,2656.44,1.037022365
2018/3/21 12:00,1,1,1,1,1,2664.61,0.303158897
2018/3/21 12:01,1,1,1,1,1,2687.23,1.049382171
2018/3/21 12:02,1,1,1,1,1,2711.84,0.585846228
2018/3/21 12:03,1,1,1,1,1,2730.16,1.005967173
2018/3/21 12:04,1,1,1,1,1,2751.23,0.536450231
2018/3/21 12:05,1,1,1,1,1,2736.55,0.483921057
2018/3/21 12:06,1,1,1,1,1,2754.08,0
2018/3/21 12:07,1,1,1,1,1,2764.5,0.985396019
2018/3/21 12:08,1,1,1,1,1,2790.16,0.658503313
2018/3/21 12:09,1,1,1,1,1,2777.41,0.343328266
2018/3/21 12:10,1,1,1,1,1,2762.94,0.936598943
2018/3/21 12:11,1,1,1,1,1,2763.47,-0.283931877
2018/3/21 12:12,1,1,1,1,1,2771.26,1.032387438
2018/3/21 12:13,1,1,1,1,1,2782.65,0.590524381
2018/3/21 12:14,1,1,1,1,1,2773.39,0
2018/3/21 12:15,1,1,1,1,1,2752.01,-0.473439937
2018/3/21 12:16,1,1,1,1,1,2736.47,-0.438467753
2018/3/21 12:17,1,1,1,1,1,2720.86,-1.00504012
2018/3/21 12:18,1,1,1,1,1,2455.927559,-0.569340884
2018/3/21 12:19,1,1,1,1,1,2184.48,-0.02432137
2018/3/21 12:20,1,1,1,1,1,2188.17,0.324788557
2018/3/21 12:21,1,1,1,1,1,2182.61,0.185740742
2018/3/21 12:22,1,1,1,1,1,2180.02,0.232907924
2018/3/21 12:23,1,1,1,1,1,2176.72,0
2018/3/21 12:24,1,1,1,1,1,1844.773741,-1.113583839
2018/3/21 12:56,1,1,1,1,1,1543.92,0.497385057
2018/3/21 12:57,1,1,1,1,1,1558.74,0.498008272
2018/3/21 12:58,1,1,1,1,1,1570.01,2.66698475
2018/3/21 12:59,1,1,1,1,1,1585.51,1.246159562
2018/3/21 13:00,1,1,1,1,1,1595.64,2.329862251
2018/3/21 13:01,1,1,1,1,1,1604.94,1.97942411
2018/3/21 13:02,1,1,1,1,1,1618.72,2.482636389
2018/3/21 13:03,1,1,1,1,1,1614.67,1.344472533
2018/3/21 13:04,1,1,1,1,1,1598.3,1.474250494
2018/3/21 13:05,1,1,1,1,1,1592.32,1.542229426
2018/3/21 13:06,1,1,1,1,1,1578.22,0.985110032
2018/3/21 13:07,1,1,1,1,1,1561.9,0.672677801
2018/3/21 13:08,1,1,1,1,1,1553.5,1.023117583
2018/3/21 13:09,1,1,1,1,1,1543.57,1.138932896
2018/3/21 13:10,1,1,1,1,1,1542.61,1.526779668
2018/3/21 13:11,1,1,1,1,1,1547.13,1.712176755
2018/3/21 13:12,1,1,1,1,1,1557.06,1.519639827
2018/3/21 13:13,1,1,1,1,1,1563.16,1.409361514
2018/3/21 13:14,1,1,1,1,1,1569.41,1.210059646
2018/3/21 13:15,1,1,1,1,1,1573.98,2.133955127
2018/3/21 13:16,1,1,1,1,1,1564.5,1.074101782
2018/3/21 13:17,1,1,1,1,1,1551.84,0.821127484
2018/3/21 13:18,1,1,1,1,1,1538.57,0.291462378
2018/3/21 13:19,1,1,1,1,1,1528.38,0.714401927
2018/3/21 13:20,1,1,1,1,1,1521.38,1.34910746
2018/3/21 13:21,1,1,1,1,1,1502.43,0.28086267
2018/3/21 13:22,1,1,1,1,1,1514.01,1.460345712
2018/3/21 13:23,1,1,1,1,1,1513.78,0.880979817
2018/3/21 13:33,1,1,1,1,1,1524.05,-1.277198933
2018/3/21 13:34,1,1,1,1,1,1552.38,-1.360214479
2018/3/21 13:35,1,1,1,1,1,1589.57,-1.021987029
2018/3/21 13:36,1,1,1,1,1,1593.02,1.810806634
2018/3/21 13:37,1,1,1,1,1,1592.16,1.469704354
2018/3/21 13:38,1,1,1,1,1,1598.86,0.912725935
2018/3/21 13:39,1,1,1,1,1,1601.47,1.921098831
2018/3/21 13:40,1,1,1,1,1,1622.22,1.44705285
2018/3/21 13:41,1,1,1,1,1,1641.94,1.624397485
2018/3/21 13:42,1,1,1,1,1,1647.63,1.356517765
2018/3/21 13:43,1,1,1,1,1,1654.76,1.55926404
2018/3/21 13:44,1,1,1,1,1,1686.39,2.32191979
2018/3/21 13:45,1,1,1,1,1,1707.64,1.987728346
2018/3/21 13:46,1,1,1,1,1,1693.91,1.42799001
2018/3/21 13:47,1,1,1,1,1,1705.24,0.575074624
2018/3/21 13:48,1,1,1,1,1,1695.98,1.144425849
2018/3/21 13:49,1,1,1,1,1,1743.09,1.730044974
2018/3/21 13:50,1,1,1,1,1,1735.07,2.205176343
2018/3/21 13:51,1,1,1,1,1,1763.81,2.080248431
2018/3/21 13:52,1,1,1,1,1,1789.7,2.682984522
2018/3/21 13:53,1,1,1,1,1,1813.6,2.028027267
2018/3/21 13:54,1,1,1,1,1,1806.88,2.077046028
2018/3/21 13:55,1,1,1,1,1,1840.71,2.709801585
2018/3/21 13:56,1,1,1,1,1,1845.4,2.025096212
2018/3/21 13:57,1,1,1,1,1,1880.43,2.383249451
2018/3/21 13:58,1,1,1,1,1,2134.852984,3.182928392
2018/3/21 13:59,1,1,1,1,1,2355.050578,2.194126829
2018/3/21 14:00,1,1,1,1,1,2517.938704,3.274544007
2018/3/21 14:01,1,1,1,1,1,2741.989285,1.622568163
2018/3/21 14:02,1,1,1,1,1,2997.82,1.537594498
2018/3/21 14:03,1,1,1,1,1,3038.07,1.773975784
2018/3/21 14:04,1,1,1,1,1,3061.29,1.443350979
2018/3/21 14:05,1,1,1,1,1,3075.46,2.973293304
2018/3/21 14:06,1,1,1,1,1,3097.84,3.053566034
2018/3/21 14:07,1,1,1,1,1,3111.65,2.209513041
2018/3/21 14:08,1,1,1,1,1,3110.62,2.189540808
2018/3/21 14:09,1,1,1,1,1,3131.36,2.224953017
2018/3/21 14:10,1,1,1,1,1,3150.51,2.389788731
2018/3/21 14:11,1,1,1,1,1,3146.97,1.557679183
2018/3/21 14:12,1,1,1,1,1,3162.76,2.271649424
2018/3/21 14:13,1,1,1,1,1,3170.47,2.33481497
2018/3/21 14:14,1,1,1,1,1,3194.96,2.369356911
2018/3/21 14:15,1,1,1,1,1,3204.12,1.778792387
2018/3/21 14:16,1,1,1,1,1,3213.39,2.54842258
2018/3/21 14:17,1,1,1,1,1,3231.36,2.48704399
2018/3/21 14:18,1,1,1,1,1,3241.64,2.311783293
2018/3/21 14:19,1,1,1,1,1,3258.462706,2.330262157
2018/3/21 14:20,1,1,1,1,1,3273.324463,2.404892683
2018/3/21 14:21,1,1,1,1,1,3289.49,2.507866561
