2018/4/1 16:38,2,2,1,0,1,6407.83,-0.456969158
2018/4/1 16:39,2,2,1,0,1,6319.73,-0.421434716
2018/4/1 16:40,2,2,1,0,1,6318.83,-0.867932699
2018/4/1 16:41,2,2,1,0,1,6319.06,-0.765964302
2018/4/1 16:42,2,2,1,0,1,6316.41,-0.656271026
2018/4/1 16:43,2,2,1,0,1,6324.81,-0.313286415
2018/4/1 16:44,2,2,1,0,1,6316.03,-0.869477675
2018/4/1 16:45,2,2,1,0,1,6291.59,-0.512588284
2018/4/1 16:46,2,2,1,0,1,6280.18,-0.809223622
2018/4/1 16:47,2,2,1,0,1,6136.9,-0.470873939
2018/4/1 16:48,2,2,1,0,1,6111.83,-0.404439983
2018/4/1 16:49,2,2,1,0,1,6109.96,-1.132123548
2018/4/1 16:50,2,2,1,0,1,6119.2,-0.164968746
2018/4/1 16:51,2,2,1,0,1,6121.16,-1.343785222
2018/4/1 16:52,2,2,1,0,1,6114.43,0
2018/4/1 16:53,2,2,1,0,1,6117.15,0
2018/4/1 16:54,2,2,1,0,1,6117.88,-0.840123136
2018/4/1 16:55,2,2,1,0,1,6113.36,-1.070324519
2018/4/1 16:56,2,2,1,0,1,6106.89,-0.25766729
2018/4/1 16:57,2,2,1,0,1,6098.02,-0.546577749
2018/4/1 16:58,2,2,1,0,1,6095.6,-0.446154328
2018/4/1 16:59,2,2,1,0,1,6100.75,-0.543487798
2018/4/1 17:00,2,2,1,0,1,6105.24,-0.983805878
2018/4/1 17:01,2,2,1,0,1,6101.04,-0.847848015
2018/4/1 17:02,2,2,1,0,1,6094.83,-0.327191197
2018/4/1 17:03,2,2,1,0,1,6100.81,-0.554302628
2018/4/1 17:04,2,2,1,0,1,6105.94,-0.507953356
2018/4/1 17:05,2,2,1,0,1,6113.6,-0.750514545
2018/4/1 17:06,2,2,1,0,1,6111.18,-0.517223211
2018/4/1 17:07,2,2,1,0,1,6115.84,-0.407529934
2018/4/1 17:08,2,2,1,0,1,6116.96,-0.464694036
2018/4/1 17:09,2,2,1,0,1,6117.53,-0.710345176
2018/4/1 17:10,2,2,1,0,1,6116.03,-0.782959035
2018/4/1 17:11,2,2,1,0,1,6108.9,-0.756694447
2018/4/1 17:12,2,2,1,0,1,6100.15,-0.34418593
2018/4/1 17:13,2,2,1,0,1,6101.1,-0.189688358
2018/4/1 17:14,2,2,1,0,1,6104.03,-1.065689592
2018/4/1 17:15,2,2,1,0,1,6096.37,-0.154153916
2018/4/1 17:16,2,2,1,0,1,6089.04,-0.844758064
2018/4/1 17:17,2,2,1,0,1,6081.83,-0.353455784
2018/4/1 17:18,2,2,1,0,1,6090.38,-0.514133259
2018/4/1 17:19,2,2,1,0,1,6090.76,-0.605286827
2018/4/1 17:20,2,2,1,0,1,6081.56,-0.62228156
2018/4/1 17:21,2,2,1,0,1,6080.97,-1.108948912
2018/4/1 17:22,2,2,1,0,1,6091.6,-0.202048164
2018/4/1 17:23,2,2,1,0,1,6081.45,-0.489413648
2018/4/1 17:24,2,2,1,0,1,6067.53,-0.256122314
2018/4/1 17:25,2,2,1,0,1,6047.18,-0.844758064
2018/4/1 17:26,2,2,1,0,1,6025.76,-1.649692055
2018/4/1 17:27,2,2,1,0,1,5847.745441,-0.909723321
2018/4/2 16:09,2,2,1,0,1,7937.82,-0.812313573
2018/4/2 17:41,2,2,1,0,1,5625.46,-3.011206528
2018/4/2 17:42,2,2,1,0,1,5473.26,-2.738376754
2018/4/2 17:43,2,2,1,0,1,5421.59,-3.340449217
2018/4/2 17:44,2,2,1,0,1,5382.55,-1.836876121
2018/4/2 17:45,2,2,1,0,1,5362.85,-1.25417663
2018/4/2 17:46,2,2,1,0,1,5351.43,-0.645456196
2018/4/2 17:47,2,2,1,0,1,5337.97,-0.827763331
2018/4/2 17:48,2,2,1,0,1,5316.79,-0.895742262
2018/4/2 17:49,2,2,1,0,1,5306.36,-1.55648748
2018/4/2 17:50,2,2,1,0,1,5272.41,-2.191181592
2018/4/2 17:51,2,2,1,0,1,5147.65,-2.984255877
2018/4/2 17:52,2,2,1,0,1,4715.52,-2.840518108
2018/4/2 17:53,2,2,1,0,1,4558.76,-2.63039226
2018/4/2 17:54,2,2,1,0,1,4493.04,-3.004819079
2018/4/2 17:55,2,2,1,0,1,4443.8,-2.425125611
2018/4/2 17:56,2,2,1,0,1,4404.3,-2.108173365
2018/4/2 17:57,2,2,1,0,1,4360.52,-3.792541575
2018/4/2 17:58,2,2,1,0,1,4319.57,-3.322729622
2018/4/2 17:59,2,2,1,0,1,4280.94,-5.300083424
2018/4/2 18:00,2,2,1,0,1,4240.24,-5.119443711
2018/4/2 18:01,2,2,1,0,1,4195.17,-5.773765757
2018/4/2 18:02,2,2,1,0,1,4167.03,-4.634139456
2018/4/2 18:03,2,2,1,0,1,4129.69,-5.414939391
2018/4/2 18:04,2,2,1,0,1,4097.7,-4.156855388
2018/7/10 16:30,2,2,1,0,1,7317.2,-2.390921023
2018/7/10 16:36,2,2,1,0,1,7279.84,0
2018/7/10 16:37,2,2,1,0,1,7275.48,-0.481688769
2018/7/10 16:38,2,2,1,0,1,7272.55,0
2018/7/10 16:39,2,2,1,0,1,7266.64,0
2018/7/10 16:40,2,2,1,0,1,7258.04,0
2018/7/10 16:41,2,2,1,0,1,7253.23,-0.228312751
2018/7/10 16:42,2,2,1,0,1,7250.86,-0.367360566
2018/7/10 17:24,2,2,1,0,1,7477.28,-0.27929695
2018/7/10 17:25,2,2,1,0,1,7485.11,0
2018/7/10 17:26,2,2,1,0,1,7490.2,-0.796863816
2018/7/10 17:27,2,2,1,0,1,7506.68,0.524050678
2018/7/10 17:28,2,2,1,0,1,7517.31,-0.602196875
2018/7/10 17:29,2,2,1,0,1,7520.49,0
2018/7/10 17:32,2,2,1,0,1,7525.7,-0.47396389
2018/7/10 17:33,2,2,1,0,1,7514.47,0
2018/7/10 17:34,2,2,1,0,1,7513.81,-1.022430272
2018/7/10 17:35,2,2,1,0,1,7504.42,-0.30092661
2018/7/10 17:36,2,2,1,0,1,7503.27,-0.428193521
2018/7/10 17:37,2,2,1,0,1,7508.91,-0.562029052
2018/7/10 17:38,2,2,1,0,1,7502.66,-0.658888987
2018/7/10 17:39,2,2,1,0,1,7503.96,-0.283730412
2018/7/10 17:40,2,2,1,0,1,7500.14,-0.549336922
2018/7/10 17:41,2,2,1,0,1,7498.3,-0.57563797
2018/7/10 17:42,2,2,1,0,1,7496.07,-0.567380538
2018/7/10 17:43,2,2,1,0,1,7494.05,-0.526493065
2018/7/10 17:44,2,2,1,0,1,7490.54,-0.761329375
2018/7/10 17:45,2,2,1,0,1,7490.51,-0.883382457
2018/7/10 17:46,2,2,1,0,1,7485.42,-0.639276293
2018/7/10 17:47,2,2,1,0,1,7480.29,-0.718070054
2018/7/10 17:48,2,2,1,0,1,7475.84,-0.592927021
2018/7/10 17:49,2,2,1,0,1,7466.8,-0.642366244
2018/7/10 17:50,2,2,1,0,1,7462.48,-1.039425004
2018/7/10 17:51,2,2,1,0,1,7456.02,-0.266937144
2018/7/10 17:52,2,2,1,0,1,7454.9,-0.623826535
2018/7/10 17:53,2,2,1,0,1,7445.86,-0.898832214
2018/7/10 17:54,2,2,1,0,1,7436.23,-0.446154328
2018/7/10 17:55,2,2,1,0,1,7433.34,-1.209372334
2018/7/10 17:56,2,2,1,0,1,7425.22,-0.620736584
2018/7/10 17:57,2,2,1,0,1,7423.53,-0.90037719
2018/7/10 17:58,2,2,1,0,1,7417.8,-0.725794933
2018/7/10 17:59,2,2,1,0,1,7436.64,-0.860207821
2018/7/10 18:00,2,2,1,0,1,7436.89,-1.2433618
2018/7/10 18:01,2,2,1,0,1,7460.69,-1.306705804
2018/7/10 18:02,2,2,1,0,1,7484.95,-1.363869906
2018/7/10 18:03,2,2,1,0,1,7485.9,-1.606431094
2018/7/10 18:04,2,2,1,0,1,7481.35,-1.263446484
2018/7/10 18:05,2,2,1,0,1,7483.31,-1.663595196
2018/7/10 18:06,2,2,1,0,1,7468.15,-1.323700537
2018/7/10 18:07,2,2,1,0,1,7462.58,-1.671320074
2018/7/10 18:08,2,2,1,0,1,7447.36,-1.419489032
2018/7/10 18:09,2,2,1,0,1,7441.25,-1.399404347
2018/7/10 18:10,2,2,1,0,1,7431.14,-1.8860717
2018/7/10 18:11,2,2,1,0,1,7422.8,-1.530727284
2018/7/10 18:12,2,2,1,0,1,7412.34,-0.971446073
2018/7/10 18:13,2,2,1,0,1,7402.54,-2.868012972
2018/7/10 18:14,2,2,1,0,1,7384.4,-2.051994444
2018/7/10 18:15,2,2,1,0,1,7378.51,-2.394800596
2018/7/10 18:16,2,2,1,0,1,7370.91,-1.899809445
2018/7/10 18:17,2,2,1,0,1,7354.32,-1.862897064
2018/7/10 18:18,2,2,1,0,1,7341.37,-1.422578983
2018/7/10 18:19,2,2,1,0,1,7335.93,-1.512187575
2018/7/10 18:20,2,2,1,0,1,7330.24,-1.430303862
2018/7/10 18:21,2,2,1,0,1,7324.09,-1.842812379
2018/7/10 18:22,2,2,1,0,1,7313.54,-1.368504833
2018/7/10 18:23,2,2,1,0,1,7306.5,-1.58634641
2018/7/10 18:24,2,2,1,0,1,7301.22,-1.451933522
2018/7/10 18:25,2,2,1,0,1,7288.65,-1.529182308
2018/7/10 18:26,2,2,1,0,1,7275.71,-1.971159456
2018/7/10 18:27,2,2,1,0,1,7213.34,-2.128025827
2018/7/10 18:28,2,2,1,0,1,7180.88,-2.052639808
2018/7/10 18:29,2,2,1,0,1,7164.72,-2.287185208
2018/7/10 18:30,2,2,1,0,1,7144.16,-1.95601771
2018/7/10 18:31,2,2,1,0,1,7119.01,-2.404004443
2018/7/10 18:32,2,2,1,0,1,7100.2,-1.876737479
2018/7/10 18:33,2,2,1,0,1,7081.49,-2.71134216
2018/7/10 18:34,2,2,1,0,1,7059.73,-2.14274465
2018/7/10 18:35,2,2,1,0,1,7042.93,-1.628998669
2018/7/10 18:36,2,2,1,0,1,7024.86,-2.205162162
2018/7/10 18:37,2,2,1,0,1,7007.39,-1.850313996
2018/7/10 18:38,2,2,1,0,1,6990.55,-2.104794965
2018/7/10 18:39,2,2,1,0,1,6953.55,-1.858928704
2018/7/10 18:40,2,2,1,0,1,6894.49,-1.666554774
2018/7/10 18:41,2,2,1,0,1,6869.68,-1.882841594
2018/7/10 18:42,2,2,1,0,1,6845.65,-1.547535418
2018/7/10 18:43,2,2,1,0,1,6820.97,-2.36012664
2018/7/10 18:44,2,2,1,0,1,6800.43,-1.632836655
2018/7/10 18:45,2,2,1,0,1,6773.23,-2.197305269
2018/7/10 18:46,2,2,1,0,1,6748.31,-1.689888306
2018/7/10 18:47,2,2,1,0,1,6723.35,-2.322279626
2018/7/10 18:48,2,2,1,0,1,6695.54,-1.659541267
2018/7/10 18:49,2,2,1,0,1,6669.69,-1.767146873
2018/7/10 18:50,2,2,1,0,1,6647,-2.387992429
2018/7/10 18:51,2,2,1,0,1,6616.02,-1.873253948
2018/7/10 18:52,2,2,1,0,1,6600.87,-2.099363098
2018/7/11 17:33,2,2,1,0,1,7587.96,-0.270027095
2018/7/11 17:34,2,2,1,0,1,7572.54,-0.728884884
2018/7/11 17:35,2,2,1,0,1,7557.81,0
2018/7/11 17:39,2,2,1,0,1,7564.2,-0.245787508
2018/7/11 17:40,2,2,1,0,1,7566.33,-0.48853811
2018/7/11 17:41,2,2,1,0,1,7568.37,-0.469913119
2018/7/11 17:42,2,2,1,0,1,7573.08,-0.433794522
2018/7/11 17:43,2,2,1,0,1,7580.78,-0.246852459
2018/7/11 17:44,2,2,1,0,1,7587.47,-0.192778309
2018/7/11 17:50,2,2,1,0,1,7518.74,-3.149034735
2018/7/11 17:53,2,2,1,0,1,7507.54,-0.891107335
2018/7/11 17:54,2,2,1,0,1,7517.04,-0.647001171
2018/7/11 17:55,2,2,1,0,1,7515.87,-0.577477264
2018/7/11 17:56,2,2,1,0,1,7507.84,-0.702620297
2018/7/11 17:57,2,2,1,0,1,7497.19,-0.45233423
2018/7/11 17:58,2,2,1,0,1,7492.71,-0.673265759
2018/7/11 17:59,2,2,1,0,1,7483.57,-0.696440394
2018/7/11 18:00,2,2,1,0,1,7474.35,-0.721160006
2018/7/11 18:01,2,2,1,0,1,7465.14,-0.432249546
2018/7/11 18:02,2,2,1,0,1,7450.8,-0.679445661
2018/7/11 18:03,2,2,1,0,1,7442.41,-0.327191197
2018/7/11 18:04,2,2,1,0,1,7435.95,-1.190832625
2018/7/11 18:05,2,2,1,0,1,7454.18,-0.884927432
2018/7/11 18:06,2,2,1,0,1,7457.93,-0.543487798
2018/7/11 18:07,2,2,1,0,1,7460.44,-0.854027918
2018/7/11 18:08,2,2,1,0,1,7451.34,-1.570896653
2018/7/11 18:09,2,2,1,0,1,7456.56,-0.507953356
2018/7/11 18:10,2,2,1,0,1,7452.36,-0.863297772
2018/7/11 18:11,2,2,1,0,1,7453.83,-0.912736995
2018/7/11 18:12,2,2,1,0,1,7448.31,-0.824673379
2018/7/11 18:13,2,2,1,0,1,7445.27,-0.625371511
2018/7/11 18:14,2,2,1,0,1,7433.87,-2.211239394
2018/7/11 18:15,2,2,1,0,1,7420.22,-1.79409595
2018/7/11 18:16,2,2,1,0,1,7410.26,-1.02519429
2018/7/11 18:17,2,2,1,0,1,7394.71,-1.929557563
2018/7/11 18:18,2,2,1,0,1,7382.26,-1.175382868
2018/7/11 18:19,2,2,1,0,1,7369.72,-1.485922988
2018/7/11 18:20,2,2,1,0,1,7358.08,-1.053329786
2018/7/11 18:21,2,2,1,0,1,7358.36,-1.25417663
2018/7/11 18:22,2,2,1,0,1,7353.66,-1.209372334
2018/7/11 18:23,2,2,1,0,1,7347.58,-1.23254697
2018/7/11 18:24,2,2,1,0,1,7340.46,-1.325245513
2018/7/11 18:25,2,2,1,0,1,7340.96,-1.130578572
2018/7/11 18:26,2,2,1,0,1,7329.44,-1.163023062
2018/7/11 18:27,2,2,1,0,1,7310.58,-2.098661507
2018/7/11 18:28,2,2,1,0,1,7289.44,-2.562978046
2018/7/11 18:29,2,2,1,0,1,7270.64,-1.885071059
2018/7/11 18:30,2,2,1,0,1,7251.3,-2.238599152
2018/7/11 18:31,2,2,1,0,1,7238.16,-1.366184119
2018/7/11 18:32,2,2,1,0,1,7226.26,-1.680589929
2018/7/11 18:33,2,2,1,0,1,7216.74,-1.570896653
2018/7/11 18:34,2,2,1,0,1,7206.91,-1.274261314
2018/7/11 18:35,2,2,1,0,1,7194.16,-1.079594373
2018/7/11 18:36,2,2,1,0,1,7185.09,-1.365414882
2018/7/11 18:37,2,2,1,0,1,7189.22,-1.583256458
2018/7/11 18:38,2,2,1,0,1,7190.76,-1.180017795
2018/7/11 18:39,2,2,1,0,1,7191.51,-1.345330197
2018/7/11 18:40,2,2,1,0,1,7175.19,-1.444208643
2018/7/11 18:41,2,2,1,0,1,7167.01,-1.407129226
2018/7/11 18:42,2,2,1,0,1,7159.29,-1.529182308
2018/7/11 18:43,2,2,1,0,1,7150.94,-1.323700537
2018/7/11 18:44,2,2,1,0,1,7142.17,-1.281986193
2018/7/11 18:45,2,2,1,0,1,7128.65,-1.709944467
2018/7/11 18:46,2,2,1,0,1,7117.67,-1.192377601
2018/7/11 18:47,2,2,1,0,1,7101.63,-1.536907187
2018/7/11 18:48,2,2,1,0,1,7088.1,-1.679159045
2018/7/11 18:49,2,2,1,0,1,7076.56,-1.370049809
2018/7/11 18:50,2,2,1,0,1,7066.49,-1.94014585
2018/7/11 18:51,2,2,1,0,1,7047.26,-1.894519371
2018/7/11 18:52,2,2,1,0,1,7029.91,-1.669280489
2018/7/11 18:53,2,2,1,0,1,7019.03,-2.180779904
2018/7/11 18:54,2,2,1,0,1,6995.65,-2.045973437
2018/7/11 18:55,2,2,1,0,1,6979.64,-1.54308873
2018/7/11 18:56,2,2,1,0,1,6961.4,-2.701932972
2018/7/11 18:57,2,2,1,0,1,6939.99,-1.56322964
2018/7/11 18:58,2,2,1,0,1,6920.97,-2.550131772
2018/7/11 18:59,2,2,1,0,1,6896.76,-2.512274976
2018/7/11 19:00,2,2,1,0,1,6878.33,-1.875417406
2018/7/11 19:01,2,2,1,0,1,6852.24,-2.448163374
2018/7/11 19:02,2,2,1,0,1,6830.61,-1.78795271
2018/7/11 19:03,2,2,1,0,1,6809.51,-2.529213483
2018/7/11 19:04,2,2,1,0,1,6791.28,-1.696031545
2018/7/29 17:36,2,2,1,0,1,5949.93,-0.679445661
2018/7/29 17:37,2,2,1,0,1,5961.17,-0.596016972
2018/7/29 17:38,2,2,1,0,1,5967.85,-0.864842748
2018/7/29 17:39,2,2,1,0,1,5970.5,-0.909692466
2018/7/29 17:40,2,2,1,0,1,5972.82,-1.003626218
2018/7/29 17:41,2,2,1,0,1,5981.86,-0.915340897
2018/7/29 17:42,2,2,1,0,1,5994.36,-1.033950074
2018/7/29 17:43,2,2,1,0,1,6004.09,-1.056419737
2018/7/29 17:44,2,2,1,0,1,6019.45,-0.418344765
2018/7/29 17:45,2,2,1,0,1,6031.29,-0.948271437
2018/7/29 17:46,2,2,1,0,1,6043.55,-0.878747529
2018/7/29 17:47,2,2,1,0,1,6054.9,-1.057964713
2018/7/29 17:48,2,2,1,0,1,6063.11,-0.901922165
2018/7/29 17:49,2,2,1,0,1,6069.85,-0.945181485
2018/7/29 17:50,2,2,1,0,1,6072.59,-0.41988974
2018/7/29 17:51,2,2,1,0,1,6076.25,-1.039425004
2018/7/29 17:52,2,2,1,0,1,6082.24,-0.827763331
2018/7/29 17:53,2,2,1,0,1,6091.66,-1.079594373
2018/7/29 17:54,2,2,1,0,1,6095.22,-0.888017384
2018/7/29 17:55,2,2,1,0,1,6096.96,-0.909647044
2018/7/29 17:56,2,2,1,0,1,6092.58,-0.920461874
2018/7/29 17:57,2,2,1,0,1,6096.81,-1.033245102
2018/7/29 17:58,2,2,1,0,1,6087.11,-0.889562359
2018/7/29 17:59,2,2,1,0,1,6083.45,-0.58983707
2018/7/29 18:00,2,2,1,0,1,6084.94,-1.048694859
2018/7/29 18:01,2,2,1,0,1,6088.73,-0.884927432
2018/7/29 18:02,2,2,1,0,1,6089.5,-0.883382457
2018/7/29 18:03,2,2,1,0,1,6093.28,-1.346875173
2018/7/29 18:04,2,2,1,0,1,6090.39,-0.251487387
2018/7/29 18:05,2,2,1,0,1,6096.01,-0.78450401
2018/7/29 18:06,2,2,1,0,1,6109.25,-0.979170951
2018/7/29 18:07,2,2,1,0,1,6114.09,-1.348420149
2018/7/29 18:08,2,2,1,0,1,6123.22,-0.382810323
2018/7/29 18:09,2,2,1,0,1,6120.17,-0.75205952
2018/7/29 18:10,2,2,1,0,1,6117.81,-0.813858549
2018/7/29 18:11,2,2,1,0,1,6131.33,-0.787593962
2018/7/29 18:12,2,2,1,0,1,6144.91,-1.314430683
2018/7/29 18:13,2,2,1,0,1,6139.07,-1.028610174
2018/7/29 18:14,2,2,1,0,1,6140.21,-0.912736995
2018/7/29 18:15,2,2,1,0,1,6138.5,-1.158388135
2018/7/29 18:16,2,2,1,0,1,6137.5,-0.625371511
2018/7/29 18:17,2,2,1,0,1,6145.91,-1.07341447
2018/7/29 18:18,2,2,1,0,1,6146.98,-0.514133259
2018/7/29 18:19,2,2,1,0,1,6143.49,-1.992675024
2018/7/29 18:20,2,2,1,0,1,6145.3,-0.977625976
2018/7/29 18:21,2,2,1,0,1,6141.1,-1.462748352
2018/7/29 18:22,2,2,1,0,1,6143.27,-1.150663256
2018/7/29 18:23,2,2,1,0,1,6139.54,-1.252631654
2018/7/29 18:24,2,2,1,0,1,6143.46,-1.470473231
2018/7/29 18:25,2,2,1,0,1,6137.94,-0.512588284
2018/7/29 18:26,2,2,1,0,1,5782.9,0.182265352
2018/7/29 18:27,2,2,1,0,1,5415.54,2.01869147
2018/7/29 18:28,2,2,1,0,1,5307.74,0.06456853
2018/7/29 18:29,2,2,1,0,1,5081.830565,-2.755114831
2018/7/29 18:30,2,2,1,0,1,4865.74,-1.880529021
2018/7/29 18:31,2,2,1,0,1,4920.85,-1.507552648
2018/7/29 18:32,2,2,1,0,1,4956.03,-1.193922577
2018/7/29 18:33,2,2,1,0,1,4986.63,-1.377774687
2018/7/29 18:34,2,2,1,0,1,5131.892402,-1.315975659
2018/7/29 18:35,2,2,1,0,1,5311.22,-0.352384278
2018/7/29 18:36,2,2,1,0,1,5318.51,-0.287663975
2018/7/29 18:37,2,2,1,0,1,5321.49,-1.201647455
2018/7/29 18:38,2,2,1,0,1,5316.91,-1.723849249
2018/7/29 18:39,2,2,1,0,1,5488.16,-1.006980514
2018/8/27 12:17,2,2,1,0,1,5679.26,-0.180418503
2018/8/27 12:18,2,2,1,0,1,5847.38,-1.50767406
2018/8/27 12:19,2,2,1,0,1,6082.58,-0.177328552
2018/8/27 12:20,2,2,1,0,1,6167.09,2.535472131
2018/8/27 12:21,2,2,1,0,1,6185.67,1.2834649
2018/8/27 12:22,2,2,1,0,1,6194.33,0.182650791
2018/8/27 12:23,2,2,1,0,1,6237.61,0.793283655
2018/8/27 12:24,2,2,1,0,1,6303.81,1.740139669
2018/8/27 12:25,2,2,1,0,1,6355.15,0.677985994
2018/8/28 17:49,2,2,1,0,1,6950.13,-0.857117869
2018/8/28 17:50,2,2,1,0,1,6953.23,-1.037880029
2018/8/28 17:55,2,2,1,0,1,6865.73,-0.668630831
2018/8/28 17:56,2,2,1,0,1,6888.03,-1.142938378
2018/8/29 17:23,2,2,1,0,1,6959.91,0
2018/8/29 17:24,2,2,1,0,1,6958.63,-0.215952945
2018/8/29 17:25,2,2,1,0,1,6953.38,0
2018/8/29 17:26,2,2,1,0,1,6947.49,0
2018/8/29 17:27,2,2,1,0,1,6940.62,0
2018/8/29 17:28,2,2,1,0,1,6934.46,-0.501773453
2018/8/29 17:29,2,2,1,0,1,6927.19,-0.512588284
2018/8/29 17:30,2,2,1,0,1,6921.92,-0.183508455
2018/8/29 17:31,2,2,1,0,1,6915.71,-0.483233745
2018/8/29 17:32,2,2,1,0,1,6910.46,-0.558937555
2018/8/29 17:33,2,2,1,0,1,6918.26,-0.657816001
2018/8/29 17:34,2,2,1,0,1,6916.28,-0.189688358
2018/8/29 17:35,2,2,1,0,1,6910.31,-0.248397435
2018/8/29 17:36,2,2,1,0,1,6903.11,-1.288710431
2018/8/29 17:37,2,2,1,0,1,6871.75,-1.699297494
2018/8/29 17:38,2,2,1,0,1,6837.57,-1.941352651
2018/8/29 17:39,2,2,1,0,1,6808.35,-2.573687745
2018/10/3 17:02,2,2,1,0,1,7713.2,-2.270650062
2018/10/3 17:04,2,2,1,0,1,7696.06,-1.142938378
2018/10/3 17:05,2,2,1,0,1,7685.3,-1.093499155
2018/10/3 17:06,2,2,1,0,1,7675.38,-1.56471675
2018/10/3 17:07,2,2,1,0,1,7662.74,-1.283531168
2018/10/3 17:08,2,2,1,0,1,7647.78,-1.720929615
2018/10/3 17:09,2,2,1,0,1,7637.01,-1.266536435
2018/10/3 17:10,2,2,1,0,1,7624.02,-1.814451981
2018/10/3 17:11,2,2,1,0,1,7609.32,-1.757615453
2018/10/3 17:12,2,2,1,0,1,7586.69,-2.040121107
2018/10/3 17:13,2,2,1,0,1,7579.94,-1.657913183
2018/10/3 17:14,2,2,1,0,1,7556.18,-2.038202114
2018/10/3 17:15,2,2,1,0,1,7545.55,-1.734000792
2018/10/3 17:16,2,2,1,0,1,7522.49,-2.134589528
2018/10/3 17:17,2,2,1,0,1,7518.38,-1.913442879
2018/10/3 17:18,2,2,1,0,1,7492.11,-2.172989019
2018/10/3 17:19,2,2,1,0,1,7361.449467,-1.896269688
2018/10/3 17:20,2,2,1,0,1,7288.748614,-1.55836981
2018/10/3 17:21,2,2,1,0,1,7217.175038,-1.776378423
2018/10/3 17:22,2,2,1,0,1,7081.29,-0.599106924
2018/10/3 17:23,2,2,1,0,1,7067.19,-0.857117869
2018/10/3 17:24,2,2,1,0,1,7050.63,-1.237181897
2018/10/3 17:25,2,2,1,0,1,7032.89,-1.710611035
2018/10/3 17:26,2,2,1,0,1,7016.38,-1.139848426
2018/10/3 17:27,2,2,1,0,1,7011.07,-1.34069527
2018/10/3 17:28,2,2,1,0,1,6993.42,-1.294345998
2018/10/3 17:29,2,2,1,0,1,6981.71,-0.821583428
2018/10/3 17:30,2,2,1,0,1,6974.92,-1.317520634
2018/10/3 17:31,2,2,1,0,1,6958.82,-1.356145027
2018/10/3 17:32,2,2,1,0,1,6947.27,-1.161478086
2018/10/3 17:33,2,2,1,0,1,6928.6,-1.255721605
2018/10/3 17:34,2,2,1,0,1,6917.25,-0.96526617
2018/10/3 17:35,2,2,1,0,1,6895.77,-2.019493728
2018/10/3 17:36,2,2,1,0,1,6874.98,-1.997694559
2018/10/3 17:37,2,2,1,0,1,6849.98,-2.056678876
2018/10/3 17:38,2,2,1,0,1,6776.866306,-1.986237332
2018/10/3 17:39,2,2,1,0,1,6732.397934,-2.127274031
2018/10/4 15:55,2,2,1,0,1,7421.92,-1.074689739
2018/10/4 15:56,2,2,1,0,1,7415.79261,0
2018/10/4 15:57,2,2,1,0,1,7402.510057,0
2018/10/4 15:58,2,2,1,0,1,7393.892216,0
2018/10/4 15:59,2,2,1,0,1,7382.190513,-0.385339294
2018/10/4 16:00,2,2,1,0,1,7371.69,-0.18525644
2018/10/4 16:01,2,2,1,0,1,7357.04,-0.292735766
2018/10/4 16:02,2,2,1,0,1,7357.5,-0.448523239
2018/10/4 16:03,2,2,1,0,1,7347.7,0
2018/10/4 16:04,2,2,1,0,1,7343.28,-0.297836658
2018/10/4 16:05,2,2,1,0,1,7338.17,-0.439974425
2018/10/4 16:06,2,2,1,0,1,7336.71,0
2018/10/4 16:07,2,2,1,0,1,7327.12,0
2018/10/4 16:08,2,2,1,0,1,7323.14,-0.450789255
2018/10/4 16:09,2,2,1,0,1,7313.56,-0.217497921
2018/10/4 16:10,2,2,1,0,1,7310.2,-0.470873939
2018/10/4 16:11,2,2,1,0,1,7293.12,0
2018/10/4 16:12,2,2,1,0,1,7287.82,-1.101338125
2018/10/4 16:13,2,2,1,0,1,7278.47,-0.74124469
2018/10/4 16:14,2,2,1,0,1,7269.12,-0.237582605
2018/10/4 16:15,2,2,1,0,1,7258.78,0
2018/10/4 16:16,2,2,1,0,1,7247.46,-0.353455784
2018/10/4 16:17,2,2,1,0,1,7240.42,-0.348820857
2018/10/4 16:18,2,2,1,0,1,7232.17,-0.299381634
2018/10/4 16:19,2,2,1,0,1,7216.23,-0.562027507
2018/10/4 16:20,2,2,1,0,1,7210.26,-0.175783576
2018/10/4 16:21,2,2,1,0,1,7217.53,-0.404439983
2018/10/4 16:22,2,2,1,0,1,7221.71,-0.65472605
2018/10/4 16:23,2,2,1,0,1,7215.19,-0.546577749
2018/10/4 16:24,2,2,1,0,1,7207.67,0
2018/10/4 16:25,2,2,1,0,1,7203.13,-0.585202142
2018/10/4 16:26,2,2,1,0,1,7197.15,-0.696440394
2018/10/4 16:27,2,2,1,0,1,7190.85,-0.415254813
2018/10/4 16:28,2,2,1,0,1,7182.47,-0.517223211
2018/10/4 16:29,2,2,1,0,1,7171.02,-0.912736995
2018/10/4 16:30,2,2,1,0,1,7155.34,-0.412164862
2018/10/4 16:31,2,2,1,0,1,7145.48,-0.682535613
2018/10/4 16:32,2,2,1,0,1,7135.8,0
2018/10/4 16:33,2,2,1,0,1,7124.66,-0.701075321
2018/10/4 16:34,2,2,1,0,1,7074.65,-0.515678235
2018/10/4 16:35,2,2,1,0,1,7037.95,-0.243762508
2018/10/4 16:36,2,2,1,0,1,6943.27,-0.529583016
2018/10/4 16:37,2,2,1,0,1,6844.09,-0.273117047
2018/10/4 16:38,2,2,1,0,1,6808.52,0
2018/10/4 16:39,2,2,1,0,1,6794.24,-0.307106513
