2018/7/27 14:02,2,2,1,0,2,8144.73,-0.64072654
2018/7/27 14:03,2,2,1,0,2,8146.59,0
2018/7/27 14:04,2,2,1,0,2,8145.87,0
2018/7/27 14:05,2,2,1,0,2,8144.14,0
2018/7/27 14:06,2,2,1,0,2,8147.64,0
2018/7/27 14:07,2,2,1,0,2,8148.96,0
2018/7/27 14:08,2,2,1,0,2,8147.59,-0.243762508
2018/7/27 14:09,2,2,1,0,2,8150.14,0
2018/7/27 14:10,2,2,1,0,2,8149.81,0
2018/7/27 14:11,2,2,1,0,2,8146.89,0
2018/7/27 14:12,2,2,1,0,2,8150.87,0
2018/7/27 14:13,2,2,1,0,2,8146.89,0
2018/7/27 14:14,2,2,1,0,2,8147.61,0
2018/7/27 14:15,2,2,1,0,2,8150.03,0
2018/7/27 14:16,2,2,1,0,2,8147.07,0
2018/7/27 14:17,2,2,1,0,2,8147.36,0
2018/7/27 14:18,2,2,1,0,2,8150.36,-0.191233334
2018/7/27 14:19,2,2,1,0,2,8144.56,0
2018/7/27 14:20,2,2,1,0,2,8147.97,0
2018/7/27 14:21,2,2,1,0,2,8143.9,-0.452363506
2018/7/27 14:22,2,2,1,0,2,8142.78,-0.736949197
2018/7/27 14:23,2,2,1,0,2,8145.89,-0.643131574
2018/7/27 14:24,2,2,1,0,2,8143.67,-0.639635909
2018/7/27 14:25,2,2,1,0,2,8143.44,-0.846659871
2018/7/27 14:26,2,2,1,0,2,8144.62,-0.835711273
2018/7/27 14:27,2,2,1,0,2,8145.13,-0.64072654
2018/7/27 14:28,2,2,1,0,2,8143.51,-0.93044474
2018/7/27 14:29,2,2,1,0,2,8143.65,0
2018/7/27 14:30,2,2,1,0,2,8149.53,0
2018/7/27 14:31,2,2,1,0,2,8148.74,-0.149518989
2018/7/27 14:32,2,2,1,0,2,8150.11,0
2018/7/27 14:33,2,2,1,0,2,8148.656118,0
2018/7/27 14:34,2,2,1,0,2,8149.08,-0.185053431
2018/7/27 14:35,2,2,1,0,2,8145.51,0
2018/7/27 14:36,2,2,1,0,2,8145.21,-0.169603673
2018/7/27 14:37,2,2,1,0,2,8146.86,0
2018/7/27 14:38,2,2,1,0,2,8147.47,0
2018/7/27 14:39,2,2,1,0,2,8141.47,-0.27929695
2018/7/27 14:40,2,2,1,0,2,8148.67,-0.169603673
2018/7/27 14:41,2,2,1,0,2,8146.48,-0.288566804
2018/7/27 14:42,2,2,1,0,2,8147.75,0
2018/7/27 14:43,2,2,1,0,2,8150.38,-0.242217532
2018/7/27 14:44,2,2,1,0,2,8145.2,-0.313286415
2018/7/27 14:45,2,2,1,0,2,8145,0
2018/7/27 14:46,2,2,1,0,2,8146.32,-0.242217532
2018/7/27 14:47,2,2,1,0,2,8148.74,-0.293201731
2018/7/27 14:48,2,2,1,0,2,8142.02,-0.697169489
2018/7/27 14:49,2,2,1,0,2,8144.91,-0.265392168
2018/7/27 14:50,2,2,1,0,2,8141.1,-0.228312751
2018/7/27 14:51,2,2,1,0,2,8142.43,-0.855078284
2018/7/27 14:52,2,2,1,0,2,8139.96,-0.979781293
2018/7/27 14:53,2,2,1,0,2,8139.41,-0.214407969
2018/7/27 14:54,2,2,1,0,2,8145.24,-0.240672557
2018/7/27 14:55,2,2,1,0,2,8148.66,-0.174238601
2018/7/27 14:56,2,2,1,0,2,8151.79,-0.242217532
2018/7/27 14:57,2,2,1,0,2,8149.71,-0.266937144
2018/7/27 14:58,2,2,1,0,2,8145.74,-0.390535202
2018/7/27 14:59,2,2,1,0,2,8140.07,-1.082077264
2018/7/27 15:00,2,2,1,0,2,8138.58,-0.180418503
2018/7/27 15:01,2,2,1,0,2,8142.43,-1.035840443
2018/7/27 15:02,2,2,1,0,2,8142.9,-0.447699303
2018/7/27 15:03,2,2,1,0,2,8141.41,-0.353455784
2018/7/27 15:04,2,2,1,0,2,8140.94,0
2018/7/27 15:05,2,2,1,0,2,8142.28,-0.545032774
2018/7/27 15:06,2,2,1,0,2,8141.13,-0.208228066
2018/7/27 15:07,2,2,1,0,2,8141.44,-0.711890152
2018/7/27 15:08,2,2,1,0,2,8143.01,-0.416799789
2018/7/27 15:09,2,2,1,0,2,8146.26,-0.453879206
2018/7/27 15:10,2,2,1,0,2,8143.9,-0.294746707
2018/7/27 15:11,2,2,1,0,2,8145.59,-0.385900274
2018/7/27 15:12,2,2,1,0,2,8148.26,-0.662450928
2018/7/27 15:13,2,2,1,0,2,8149.34,-0.422979692
2018/7/27 15:14,2,2,1,0,2,8150.64,-0.177328552
2018/7/27 15:15,2,2,1,0,2,8151,-0.443064376
2018/7/27 15:16,2,2,1,0,2,8145.91,-0.208228066
2018/7/27 15:17,2,2,1,0,2,8139.64,-0.175783576
2018/7/27 15:18,2,2,1,0,2,8138.39,-0.282386901
2018/7/27 15:19,2,2,1,0,2,8139.91,-0.195868261
2018/7/27 15:20,2,2,1,0,2,8140.87,-0.283931877
2018/7/27 15:21,2,2,1,0,2,8137.76,-0.460059109
2018/7/27 15:22,2,2,1,0,2,8137.92,-0.350365833
2018/7/27 15:23,2,2,1,0,2,8140.17,-0.188143382
2018/7/27 15:24,2,2,1,0,2,8139.31,-0.526493065
2018/7/27 15:25,2,2,1,0,2,8143.48,-0.229857727
2018/7/27 15:26,2,2,1,0,2,8144.82,-0.283931877
2018/7/27 15:27,2,2,1,0,2,8143.79,-0.524948089
2018/7/27 15:28,2,2,1,0,2,8150.13,-0.251487387
2018/7/27 15:29,2,2,1,0,2,8142.68,-0.242217532
2018/7/27 15:30,2,2,1,0,2,8151.03,-0.492503599
2018/7/27 15:31,2,2,1,0,2,8144.88,-0.256122314
2018/7/27 15:32,2,2,1,0,2,8145.72,-0.486323696
2018/7/27 15:33,2,2,1,0,2,8146.7,-0.265392168
2018/7/27 15:34,2,2,1,0,2,8146.85,-0.259212265
2018/7/27 15:35,2,2,1,0,2,8145.1,-0.231402702
2018/7/27 15:36,2,2,1,0,2,8150.11,-0.378175396
2018/7/27 15:37,2,2,1,0,2,8146.73,-0.381265347
2018/7/27 15:38,2,2,1,0,2,8150.17,-0.404439983
2018/7/27 15:39,2,2,1,0,2,8147.9,-0.427614619
2018/7/27 15:40,2,2,1,0,2,8143.95,-0.294746707
2018/7/27 15:41,2,2,1,0,2,8144.43,-0.494048575
2018/7/27 15:42,2,2,1,0,2,8139.99,-0.27929695
2018/7/27 15:43,2,2,1,0,2,8141.99,-0.404439983
2018/7/27 15:44,2,2,1,0,2,8138.36,-0.319466318
2018/7/27 15:45,2,2,1,0,2,8133.62,-0.520313162
2018/7/27 15:46,2,2,1,0,2,8135.12,0
2018/7/27 15:47,2,2,1,0,2,8133.58,-0.772144205
2018/7/27 15:48,2,2,1,0,2,8136.39,-0.345730906
2018/7/27 15:49,2,2,1,0,2,8133.5,-0.410619886
2018/7/27 15:50,2,2,1,0,2,8134.27306,-0.341095978
2018/7/27 15:51,2,2,1,0,2,8133.93587,-0.171148649
2018/7/27 15:52,2,2,1,0,2,8133.8394,-0.436884473
2018/7/27 15:53,2,2,1,0,2,8134.19,-0.418344765
2018/7/27 15:54,2,2,1,0,2,8134.471726,-0.368905541
2018/7/27 15:55,2,2,1,0,2,8135.12,-0.490908103
2018/7/27 15:56,2,2,1,0,2,8136.58,-0.259591248
2018/7/27 15:57,2,2,1,0,2,8140.14,-0.338389953
2018/7/27 15:58,2,2,1,0,2,8142.59,-0.408822152
2018/7/27 15:59,2,2,1,0,2,8146.02,-0.313353776
2018/7/27 16:00,2,2,1,0,2,8141.47,-0.560132748
2018/7/27 16:01,2,2,1,0,2,8141.29,-0.440960274
2018/7/27 16:02,2,2,1,0,2,8141.54,-0.534599862
2018/7/27 16:03,2,2,1,0,2,8134.760824,-0.308651488
2018/7/27 16:04,2,2,1,0,2,8133.94,-0.410619886
2018/7/27 16:05,2,2,1,0,2,8128.84,-0.195868261
2018/7/27 16:06,2,2,1,0,2,8121.68,-0.3333711
2018/7/27 16:07,2,2,1,0,2,8124.93,-0.509498332
2018/7/27 16:08,2,2,1,0,2,8134.57,-0.554302628
2018/7/27 16:09,2,2,1,0,2,8135.87,-0.475508866
2018/7/27 16:10,2,2,1,0,2,8132.67,-0.594471997
2018/7/27 16:11,2,2,1,0,2,8132.06,-0.645456196
2018/7/27 16:12,2,2,1,0,2,8128.93,-0.497138526
2018/7/27 16:13,2,2,1,0,2,8128.33,-0.614556681
2018/7/27 16:14,2,2,1,0,2,8128.11,-0.529583016
2018/7/27 16:15,2,2,1,0,2,8130.51,-0.464694036
2018/7/27 16:16,2,2,1,0,2,8127.67,-0.609921754
2018/7/27 16:17,2,2,1,0,2,8126.85,-0.563572482
2018/7/27 16:18,2,2,1,0,2,8126.55,-0.582112191
2018/7/27 16:19,2,2,1,0,2,8134.1,-0.650091123
2018/7/27 16:20,2,2,1,0,2,8127.54,-0.702620297
2018/7/27 16:21,2,2,1,0,2,8124.81,-0.660905953
2018/7/27 16:22,2,2,1,0,2,8121.24,-0.41988974
2018/7/27 16:23,2,2,1,0,2,8114.18,-0.606831803
2018/7/27 16:24,2,2,1,0,2,8116.18,-0.492503599
2018/7/27 16:25,2,2,1,0,2,8111.09,-0.625371511
2018/7/27 16:26,2,2,1,0,2,8119.1,-0.568207409
2018/7/27 16:27,2,2,1,0,2,8115.41,-0.548122725
2018/7/27 16:28,2,2,1,0,2,8106.63,-0.541942822
2018/7/27 16:29,2,2,1,0,2,8109.28,-0.722704982
2018/7/27 16:30,2,2,1,0,2,8101.83,-0.775234156
2018/7/27 16:31,2,2,1,0,2,8096.62,-0.640821268
2018/7/27 16:32,2,2,1,0,2,8101.41,-0.563572482
2018/7/27 16:33,2,2,1,0,2,8089.75,-0.792228889
2018/7/27 16:34,2,2,1,0,2,8082.11,-0.518768186
2018/7/27 16:35,2,2,1,0,2,8081.18,-0.855572894
2018/7/27 16:36,2,2,1,0,2,8077.43,-0.69798537
2018/7/27 16:37,2,2,1,0,2,8084.27,-0.449244279
2018/7/27 16:38,2,2,1,0,2,8087.19,-1.070324519
2018/7/27 16:39,2,2,1,0,2,8083.88,-0.602196875
2018/7/27 16:40,2,2,1,0,2,8083.38,-0.585202142
2018/7/27 16:41,2,2,1,0,2,8074.86,-0.832398258
2018/7/27 16:42,2,2,1,0,2,8073.99,-0.456969158
2018/7/27 16:43,2,2,1,0,2,8069.94,-0.65472605
2018/7/27 16:44,2,2,1,0,2,8066.71,-0.557392579
2018/7/27 16:45,2,2,1,0,2,8061.8,-0.67635571
2018/7/27 16:46,2,2,1,0,2,8051.97,-0.761329375
2018/7/27 16:47,2,2,1,0,2,8054.33,-0.551212677
2018/7/27 16:48,2,2,1,0,2,8053.86,-0.813858549
2018/7/27 16:49,2,2,1,0,2,8045.63,-0.772144205
2018/7/27 16:50,2,2,1,0,2,8047.26,-0.806133671
2018/7/27 16:51,2,2,1,0,2,8041.86,-0.662450928
2018/7/27 16:52,2,2,1,0,2,8044.78,-0.789138938
2018/7/27 16:53,2,2,1,0,2,8035.62,-0.815403525
2018/7/27 16:54,2,2,1,0,2,8032.12,-0.467783988
2018/7/27 16:55,2,2,1,0,2,8024.68,-1.054874762
2018/7/27 16:56,2,2,1,0,2,8021.74,-0.755149472
2018/7/27 16:57,2,2,1,0,2,8018.56,-0.812313573
2018/7/27 16:58,2,2,1,0,2,8014.84,-0.710345176
2018/7/27 16:59,2,2,1,0,2,8015.13,-0.713435127
2018/7/27 17:00,2,2,1,0,2,8011.95,-0.625371511
2018/7/27 17:01,2,2,1,0,2,8008.16,-0.931276704
2018/7/27 17:02,2,2,1,0,2,8004.4,-0.827763331
2018/7/27 17:03,2,2,1,0,2,8002.25,-0.801498743
2018/7/27 17:04,2,2,1,0,2,7996.67,-0.562027507
2018/7/27 17:05,2,2,1,0,2,7997.32,-0.980715927
2018/7/27 17:06,2,2,1,0,2,7998.08,-0.640821268
2018/7/27 17:07,2,2,1,0,2,8002.15,-0.980715927
2018/7/27 17:08,2,2,1,0,2,7991.74,-0.707255224
2018/7/27 17:09,2,2,1,0,2,7982.01,-1.127488621
2018/7/27 17:10,2,2,1,0,2,7967.57,-1.22173214
2018/7/27 17:11,2,2,1,0,2,7956.64,-0.486323696
2018/7/27 17:12,2,2,1,0,2,7950.53,-1.085774276
2018/7/27 17:13,2,2,1,0,2,7940.45,-0.959086267
2018/7/27 17:14,2,2,1,0,2,7936,-1.296613767
2018/7/27 17:15,2,2,1,0,2,7930.31,-0.982260903
2018/7/27 17:16,2,2,1,0,2,7922.98,-1.167657989
2018/7/27 17:17,2,2,1,0,2,7915.45,-0.906557092
2018/7/27 17:18,2,2,1,0,2,7912,-0.526493065
2018/7/27 17:19,2,2,1,0,2,7914.86,-1.071869495
2018/7/27 17:20,2,2,1,0,2,7911.95,-0.931276704
2018/7/27 17:21,2,2,1,0,2,7910.71,-0.792228889
2018/7/27 17:22,2,2,1,0,2,7908.4,-0.694895419
2018/7/27 17:23,2,2,1,0,2,7895.65,-0.985350854
2018/7/27 17:24,2,2,1,0,2,7894.37,-1.272716338
2018/7/27 17:25,2,2,1,0,2,7894.19,-0.798408792
2018/7/27 17:26,2,2,1,0,2,7893.78,-0.772144205
2018/7/27 17:27,2,2,1,0,2,7892.73,-0.858662845
2018/7/27 17:28,2,2,1,0,2,7894.66,-0.725794933
2018/7/27 17:29,2,2,1,0,2,7889.58,-1.187742674
2018/7/27 17:30,2,2,1,0,2,7893.97,-1.277351265
2018/7/27 17:31,2,2,1,0,2,7907.49,-0.685625564
2018/7/27 17:32,2,2,1,0,2,7907.29,-1.465838303
2018/7/27 17:33,2,2,1,0,2,7904.01,-0.280841925
2018/7/27 17:34,2,2,1,0,2,7887.51,-1.090409203
2018/7/27 17:35,2,2,1,0,2,7880.73,-1.391679469
2018/7/27 17:36,2,2,1,0,2,7875.625132,-0.796863816
2018/7/27 17:37,2,2,1,0,2,7867.625791,-0.845133184
2018/7/27 17:38,2,2,1,0,2,7857.627487,-1.143787187
2018/7/27 17:39,2,2,1,0,2,7854.751466,-0.995065662
2018/7/27 17:40,2,2,1,0,2,7850.28,-1.010719356
2018/7/27 17:41,2,2,1,0,2,7838.7,-1.179244998
2018/7/27 17:42,2,2,1,0,2,7833.93,-1.006980514
2018/7/27 17:43,2,2,1,0,2,7831.54,-1.014705393
2018/7/27 17:44,2,2,1,0,2,7820.53,-1.115128815
2018/7/27 17:45,2,2,1,0,2,7813.82,-1.357690003
2018/7/27 17:46,2,2,1,0,2,7806.65,-0.796863816
2018/7/29 14:43,2,2,1,0,2,7030.68,0
2018/7/29 14:44,2,2,1,0,2,7030.54,-0.178897192
2018/7/29 14:45,2,2,1,0,2,7026.6,-0.484778721
2018/7/29 14:49,2,2,1,0,2,7024.7,0.835973399
2018/7/29 14:56,2,2,1,0,2,7013.91,0
2018/7/29 14:57,2,2,1,0,2,7007.58,0.91367199
2018/7/29 14:58,2,2,1,0,2,7013.29,-0.222132848
2018/8/27 17:22,2,2,1,0,2,8092.2,-1.451353343
2018/8/27 17:23,2,2,1,0,2,8092.16,-1.932823511
2018/8/27 17:24,2,2,1,0,2,8091.66,-1.605073537
2018/8/27 17:25,2,2,1,0,2,8094.83,-1.383327967
2018/8/27 17:26,2,2,1,0,2,8093.2,-1.386755273
2018/8/27 17:27,2,2,1,0,2,8097.67,-1.230104023
2018/8/27 17:28,2,2,1,0,2,8092.31,-1.280367069
2018/8/27 17:29,2,2,1,0,2,8094.61,-1.25179969
2018/8/27 17:30,2,2,1,0,2,8095.75,-1.185693307
2018/8/27 17:31,2,2,1,0,2,8092.93,-1.24009503
2018/8/27 17:32,2,2,1,0,2,8093.55,-1.112751875
2018/8/27 17:33,2,2,1,0,2,8095.44,-1.660374871
2018/8/27 17:34,2,2,1,0,2,8089.46,-1.62603827
2018/8/27 17:35,2,2,1,0,2,8091.4,-1.826378831
2018/8/27 17:36,2,2,1,0,2,8085.91309,-2.378385042
2018/8/27 17:37,2,2,1,0,2,8085.61003,-1.996478843
2018/8/27 17:38,2,2,1,0,2,8084.473207,-2.017833158
2018/8/27 17:39,2,2,1,0,2,8080.46,-2.588264006
2018/8/27 17:40,2,2,1,0,2,8083.92,-1.611131713
2018/8/27 17:41,2,2,1,0,2,8089.33,-2.031660972
2018/8/27 17:42,2,2,1,0,2,8085.99,-2.058511742
2018/8/27 17:43,2,2,1,0,2,8082.91,-1.641461022
2018/8/27 17:44,2,2,1,0,2,8080.39,-2.070971715
2018/8/27 17:45,2,2,1,0,2,8079.43,-2.465109201
2018/8/27 17:46,2,2,1,0,2,8080.33,-2.086487479
2018/8/27 17:47,2,2,1,0,2,8077.5,-1.95235572
2018/8/27 17:48,2,2,1,0,2,8080.25,-2.060831594
2018/8/27 17:49,2,2,1,0,2,8078.54,-2.195515829
2018/8/27 17:50,2,2,1,0,2,8076.18,-2.160421411
2018/8/27 17:51,2,2,1,0,2,8072.88,-1.963451679
2018/8/27 17:52,2,2,1,0,2,8073.71,-2.379807964
2018/8/27 17:53,2,2,1,0,2,8068.7,-2.512890997
2018/8/27 17:54,2,2,1,0,2,8063.14,-2.415941326
2018/8/27 17:55,2,2,1,0,2,8056.43,-2.12697464
2018/8/28 16:27,2,2,1,0,2,7432.99,-1.990226138
2018/8/28 16:28,2,2,1,0,2,7337.09,-2.90918948
2018/8/28 16:33,2,2,1,0,2,7394.79,-0.661251249
2018/10/3 15:48,2,2,1,0,2,8052.96,-0.189688358
2018/10/3 15:49,2,2,1,0,2,8053.49,-0.392080177
2018/10/3 15:50,2,2,1,0,2,8049.21,-0.367360566
2018/10/3 15:51,2,2,1,0,2,8048.35,-0.253032362
2018/10/3 15:52,2,2,1,0,2,8045.7,-0.605286827
2018/10/3 15:53,2,2,1,0,2,8045.96,-0.517223211
2018/10/3 15:54,2,2,1,0,2,8046.7,-0.41988974
2018/10/3 15:55,2,2,1,0,2,8045.86,-0.578191815
2018/10/3 15:56,2,2,1,0,2,8044.15,-0.278866056
2018/10/3 15:57,2,2,1,0,2,8043.01,-0.552257853
2018/10/3 15:58,2,2,1,0,2,8031.503177,-0.430868183
2018/10/3 15:59,2,2,1,0,2,8024.772142,-0.479934604
2018/10/3 16:00,2,2,1,0,2,8015.39,-0.348270382
2018/10/3 16:01,2,2,1,0,2,8006.43,-0.536575113
2018/10/3 16:02,2,2,1,0,2,8001.18,-0.236037629
2018/10/3 16:03,2,2,1,0,2,8001.13,0
2018/10/3 16:04,2,2,1,0,2,7994.16,-0.379720371
2018/10/3 16:05,2,2,1,0,2,7995.56,-0.566662434
2018/10/3 16:06,2,2,1,0,2,8004.08,0
2018/10/3 16:07,2,2,1,0,2,8004.91,-0.427614619
2018/10/3 16:08,2,2,1,0,2,8002.01,-0.756694447
2018/10/3 16:09,2,2,1,0,2,8005.77,-0.57902224
2018/10/3 16:10,2,2,1,0,2,8004.98,-0.583657167
2018/10/3 16:11,2,2,1,0,2,8010.87,-0.650091123
2018/10/3 16:12,2,2,1,0,2,8003.6,-0.617646633
2018/10/3 16:13,2,2,1,0,2,7999.44,-0.684080589
2018/10/3 16:14,2,2,1,0,2,8010.09,-0.659360977
2018/10/3 16:15,2,2,1,0,2,8023.5,-0.718070054
2018/10/3 16:16,2,2,1,0,2,8027.8,-0.875657578
2018/10/3 16:17,2,2,1,0,2,8028.69,-0.93282168
2018/10/3 16:18,2,2,1,0,2,8037.78,-0.942091534
2018/10/3 16:19,2,2,1,0,2,8039.35,-0.861752797
2018/10/3 16:20,2,2,1,0,2,8044.53,-0.677900686
2018/10/3 16:21,2,2,1,0,2,8050.15,-0.897287238
2018/10/3 16:22,2,2,1,0,2,8047.33,-0.735064787
2018/10/3 16:23,2,2,1,0,2,8036.03,-0.966811146
2018/10/3 16:24,2,2,1,0,2,8030.23,-0.942091534
2018/10/3 16:25,2,2,1,0,2,8022.48,-1.028610174
2018/10/3 16:26,2,2,1,0,2,8015.48,-0.753604496
2018/10/3 16:27,2,2,1,0,2,8002.91,-0.755149472
2018/10/3 16:28,2,2,1,0,2,8001.8,-0.628461463
2018/10/3 16:29,2,2,1,0,2,8003.26,-0.925096801
2018/10/3 16:30,2,2,1,0,2,8001.85,-0.796863816
2018/10/3 16:31,2,2,1,0,2,8000.65,-1.155298184
2018/10/3 16:32,2,2,1,0,2,7999.96,-0.623826535
2018/10/3 16:33,2,2,1,0,2,7996.79,-0.793773865
2018/10/3 16:34,2,2,1,0,2,7994.42,-0.942091534
2018/10/3 16:35,2,2,1,0,2,7988.43,-0.880292505
2018/10/3 16:36,2,2,1,0,2,7984.73,-0.739699715
2018/10/3 16:37,2,2,1,0,2,7975.65,-0.99771066
2018/10/3 16:38,2,2,1,0,2,7970.48,-1.733119103
2018/10/3 16:39,2,2,1,0,2,7960.05,-0.738154739
2018/10/3 16:40,2,2,1,0,2,7960.81,-1.006980514
2018/10/3 16:41,2,2,1,0,2,7956.35,-0.735064787
2018/10/3 16:42,2,2,1,0,2,7949.08,-1.067234567
2018/10/3 16:43,2,2,1,0,2,7941.94,-1.38395459
2018/10/3 16:44,2,2,1,0,2,7934.73,-1.209372334
2018/10/3 16:45,2,2,1,0,2,7922.12,-0.818493476
2018/10/3 16:46,2,2,1,0,2,7915.21,-1.23254697
2018/10/3 16:47,2,2,1,0,2,7903.63,-1.226367067
2018/10/3 16:48,2,2,1,0,2,7896.22,-1.615700948
2018/10/3 16:49,2,2,1,0,2,7885.3,-1.184652722
2018/10/3 16:50,2,2,1,0,2,7883.5,-0.841668112
2018/10/3 16:51,2,2,1,0,2,7880.83,-1.366959857
2018/10/3 16:52,2,2,1,0,2,7875.2,-1.561626798
2018/10/3 16:53,2,2,1,0,2,7870.51,-1.136758475
2018/10/3 16:54,2,2,1,0,2,7856.65,-1.31906561
2018/10/3 16:55,2,2,1,0,2,7844.99,-1.868029881
2018/10/3 16:56,2,2,1,0,2,7820.06,-0.91119202
2018/10/3 16:57,2,2,1,0,2,7808.88,-2.603382099
2018/10/3 16:58,2,2,1,0,2,7784.45,-1.686162771
2018/10/3 16:59,2,2,1,0,2,7772.46,-1.909734445
2018/10/3 17:00,2,2,1,0,2,7751.65,-1.99332203
2018/10/3 17:01,2,2,1,0,2,7737.41,-2.004924019
2018/10/3 17:03,2,2,1,0,2,7701.27,-1.322155561
2018/10/4 12:05,2,2,1,0,2,7332.88,-2.112514922
2018/10/5 15:29,2,2,1,0,2,7978.45,0
2018/10/5 15:30,2,2,1,0,2,7968.7,-0.155698892
2018/10/5 15:31,2,2,1,0,2,7957.92,0
2018/10/5 15:32,2,2,1,0,2,7961.36,0
2018/10/5 15:33,2,2,1,0,2,7950.43,-0.350365833
2018/10/5 15:34,2,2,1,0,2,7935.48,0
2018/10/5 15:35,2,2,1,0,2,7924.06,-0.599677123
2018/10/5 15:36,2,2,1,0,2,7917.5,0
2018/10/5 15:37,2,2,1,0,2,7906.37,-0.276206998
2018/10/5 15:38,2,2,1,0,2,7895.85,0
2018/10/5 15:39,2,2,1,0,2,7886.08,-0.927917046
2018/10/5 15:40,2,2,1,0,2,7879.19,0
2018/10/5 15:41,2,2,1,0,2,7870.09,0
2018/10/5 15:42,2,2,1,0,2,7865.51,-0.15260894
2018/10/5 15:43,2,2,1,0,2,7851.89,-0.661251249
2018/10/5 15:44,2,2,1,0,2,7850.41,-0.223677824
2018/10/5 15:45,2,2,1,0,2,7826.42,-0.422979692
2018/10/5 15:46,2,2,1,0,2,7829.5,-0.260757241
2018/10/5 15:47,2,2,1,0,2,7829.95,-0.472418915
2018/10/5 15:48,2,2,1,0,2,7826.66,-0.256122314
2018/10/5 15:49,2,2,1,0,2,7817.5,-0.412164862
2018/10/5 15:50,2,2,1,0,2,7807.11,-0.336461051
2018/10/5 15:51,2,2,1,0,2,7798.73,-0.367360566
2018/10/5 15:52,2,2,1,0,2,7789.44,-0.472418915
2018/10/5 15:53,2,2,1,0,2,7782.66,-0.642366244
2018/10/5 15:54,2,2,1,0,2,7773.21,-0.846417131
2018/10/5 15:55,2,2,1,0,2,7759.66,-0.415254813
2018/10/5 15:56,2,2,1,0,2,7756.18,0
2018/10/5 15:57,2,2,1,0,2,7741.96,-0.379720371
2018/10/5 15:58,2,2,1,0,2,7736.52,-0.535762919
2018/10/5 15:59,2,2,1,0,2,7730.245029,-0.219042896
2018/10/5 16:00,2,2,1,0,2,7720.15,-0.522101163
2018/10/5 16:01,2,2,1,0,2,7721.85,-0.542988771
2018/10/5 16:02,2,2,1,0,2,7728.96,-0.557766
2018/10/5 16:03,2,2,1,0,2,7724.24,-0.595899554
2018/10/5 16:04,2,2,1,0,2,7720.71,-0.617646633
2018/10/5 16:05,2,2,1,0,2,7707.6,-0.753604496
2018/10/5 16:06,2,2,1,0,2,7704.9,-0.716525079
2018/10/5 16:07,2,2,1,0,2,7709.73,-0.625371511
2018/10/5 16:08,2,2,1,0,2,7704.14,-0.483233745
2018/10/5 16:09,2,2,1,0,2,7706.48,-0.756694447
2018/10/5 16:10,2,2,1,0,2,7730.79,-1.028610174
2018/10/5 16:11,2,2,1,0,2,7729.05,-0.551212677
2018/10/5 16:12,2,2,1,0,2,7731.46,-0.934366655
2018/10/5 16:13,2,2,1,0,2,7732.61,-0.918916898
2018/10/5 16:14,2,2,1,0,2,7718.89,-0.850937966
2018/10/5 16:15,2,2,1,0,2,7710.7,-0.747424593
2018/10/5 16:16,2,2,1,0,2,7688.97,-1.321277153
2018/10/5 16:17,2,2,1,0,2,7678.65,-0.855572894
2018/10/5 16:18,2,2,1,0,2,7676.49,-0.770599229
2018/10/5 16:19,2,2,1,0,2,7676.49,-0.966811146
2018/10/5 16:20,2,2,1,0,2,7659.94,-1.005435539
2018/10/5 16:21,2,2,1,0,2,7648.61,-0.711890152
2018/10/5 16:22,2,2,1,0,2,7648.46,-0.993075733
2018/10/5 16:23,2,2,1,0,2,7641.46,-0.877202554
2018/10/5 16:24,2,2,1,0,2,7631.24,-0.71961503
2018/10/5 16:25,2,2,1,0,2,7621.7,-0.989985781
2018/10/5 16:26,2,2,1,0,2,7613.77,-1.53911873
2018/10/5 16:27,2,2,1,0,2,7590.57,-1.170747941
2018/10/5 16:28,2,2,1,0,2,7597.41,-1.067234567
2018/10/5 16:29,2,2,1,0,2,7603.28,-0.495593551
2018/10/5 16:30,2,2,1,0,2,7601.23,-0.920461874
2018/10/5 16:31,2,2,1,0,2,7594.36,-1.017795344
2018/10/5 16:32,2,2,1,0,2,7584.31,-0.616101657
2018/10/5 16:33,2,2,1,0,2,7577.81,-0.983805878
2018/10/5 16:34,2,2,1,0,2,7571.24,-0.952906364
2018/10/5 16:35,2,2,1,0,2,7571.32,-1.110493888
2018/10/5 16:36,2,2,1,0,2,7563.75,-1.027065199
2018/10/5 16:37,2,2,1,0,2,7552.02,-0.906557092
2018/10/5 16:38,2,2,1,0,2,7541.33,-1.246451751
2018/10/5 16:39,2,2,1,0,2,7526.88,-1.115128815
2018/10/5 16:40,2,2,1,0,2,7522.24,-0.999255636
2018/10/5 16:41,2,2,1,0,2,7518.03,-0.898832214
2018/10/5 16:42,2,2,1,0,2,7509.67,-1.091954179
2018/10/5 16:43,2,2,1,0,2,7487.26,-0.820038452
2018/10/5 16:44,2,2,1,0,2,7469.32,-1.678765465
2018/10/5 16:45,2,2,1,0,2,7461.33,-1.424123959
2018/10/5 16:46,2,2,1,0,2,7448.39,-0.857117869
2018/10/5 16:47,2,2,1,0,2,7435.98,-1.113583839
2018/10/5 16:48,2,2,1,0,2,7431.35,-1.076504422
2018/10/5 16:49,2,2,1,0,2,7415.22,-0.750514545
2018/10/5 16:50,2,2,1,0,2,7399.34,-1.115128815
2018/10/5 16:51,2,2,1,0,2,7385.99,-1.331425416
2018/10/5 16:52,2,2,1,0,2,7374.18,-0.560482531
2018/10/5 16:53,2,2,1,0,2,7365.25,-1.163023062
