2018/3/12 9:57,2,1,1,1,0,0,4.443274156
2018/3/12 9:58,2,1,1,1,0,0,4.785878638
2018/3/13 8:49,2,1,1,1,0,0,0.621543045
2018/3/13 8:50,2,1,1,1,0,0,6.480538131
2018/3/13 8:51,2,1,1,1,0,0,3.006276227
2018/3/13 8:52,2,1,1,1,0,0,7.135080333
2018/3/13 8:55,2,1,1,1,0,0,1.134660762
2018/3/13 8:58,2,1,1,1,0,0,0.544575387
2018/3/13 9:00,2,1,1,1,0,0,0.296978994
2018/3/13 9:01,2,1,1,1,0,0,2.966310642
2018/3/13 9:02,2,1,1,1,0,0,2.266122701
2018/3/13 9:03,2,1,1,1,0,0,3.22270477
2018/3/13 9:04,2,1,1,1,0,0,2.863183667
2018/3/13 9:05,2,1,1,1,0,0,2.988326701
2018/3/13 9:06,2,1,1,1,0,0,3.074845341
2018/3/13 9:07,2,1,1,1,0,0,2.639104251
2018/3/13 9:08,2,1,1,1,0,0,2.664519256
2018/3/13 9:09,2,1,1,1,0,0,2.190379172
2018/3/13 9:10,2,1,1,1,0,0,2.146314933
2018/3/13 9:11,2,1,1,1,0,0,2.767395173
2018/3/13 9:12,2,1,1,1,0,0,2.938887478
2018/3/13 9:13,2,1,1,1,0,0,2.894083182
2018/3/13 9:14,2,1,1,1,0,0,2.909532939
2018/3/13 9:15,2,1,1,1,0,0,2.887903279
2018/3/13 9:16,2,1,1,1,0,0,3.58967993
2018/3/13 9:17,2,1,1,1,0,0,2.705596144
2018/3/13 9:18,2,1,1,1,0,0,2.759165898
2018/3/13 9:19,2,1,1,1,0,0,3.485349698
2018/3/13 9:20,2,1,1,1,0,0,2.813602664
2018/3/13 9:21,2,1,1,1,0,0,3.199010147
2018/3/13 9:22,2,1,1,1,0,0,2.775326087
2018/3/13 9:23,2,1,1,1,0,0,2.940791991
2018/3/13 9:24,2,1,1,1,0,0,2.623629273
2018/3/13 9:25,2,1,1,1,0,0,2.957056387
2018/3/13 9:26,2,1,1,1,0,0,2.044200638
2018/3/13 9:27,2,1,1,1,0,0,2.733091133
2018/3/13 9:28,2,1,1,1,0,0,2.363438575
2018/3/13 9:29,2,1,1,1,0,0,2.482457931
2018/3/13 9:30,2,1,1,1,0,0,2.644277021
2018/3/13 9:31,2,1,1,1,0,0,2.095201938
2018/3/13 9:32,2,1,1,1,0,0,2.413906961
2018/3/13 9:33,2,1,1,1,0,0,3.167451752
2018/3/13 9:34,2,1,1,1,0,0,2.760091513
2018/3/13 9:35,2,1,1,1,0,0,4.047711139
2018/3/13 9:36,2,1,1,1,0,0,3.573814764
2018/3/13 9:37,2,1,1,1,0,0,4.366853828
2018/3/13 9:38,2,1,1,1,0,0,4.23708682
2018/3/13 9:39,2,1,1,1,0,0,4.286106313
2018/3/13 9:40,2,1,1,1,0,0,4.437595331
2018/3/13 9:41,2,1,1,1,0,0,3.471396366
2018/3/13 9:42,2,1,1,1,0,0,3.012277011
2018/3/13 9:43,2,1,1,1,0,0,3.718499592
2018/3/13 9:44,2,1,1,1,0,0,3.819025684
2018/3/13 9:45,2,1,1,1,0,0,4.038964712
2018/3/14 8:55,2,1,1,1,0,0,4.541762407
2018/3/14 8:56,2,1,1,1,0,0,3.915758791
2018/3/14 8:59,2,1,1,1,0,0,2.714098769
2018/3/14 9:00,2,1,1,1,0,0,1.125953268
2018/3/14 9:02,2,1,1,1,0,0,4.56974211
2018/3/14 9:05,2,1,1,1,0,0,0.722825375
2018/3/14 9:06,2,1,1,1,0,0,0.709105324
2018/3/14 9:07,2,1,1,1,0,0,0.870790821
2018/3/14 9:08,2,1,1,1,0,0,1.90529872
2018/3/14 9:09,2,1,1,1,0,0,2.770891703
2018/3/14 9:10,2,1,1,1,0,0,4.120007033
2018/3/14 9:11,2,1,1,1,0,0,3.788669397
2018/3/14 9:12,2,1,1,1,0,0,2.677786581
2018/3/14 9:13,2,1,1,1,0,0,2.416685684
2018/3/14 9:14,2,1,1,1,0,0,2.770485124
2018/3/14 9:15,2,1,1,1,0,0,3.250972573
2018/3/14 9:16,2,1,1,1,0,0,1.714891048
2018/3/14 9:17,2,1,1,1,0,0,2.852547591
2018/3/14 9:18,2,1,1,1,0,0,2.712607089
2018/3/14 9:19,2,1,1,1,0,0,2.593542763
2018/3/14 9:20,2,1,1,1,0,0,3.096457799
2018/3/14 9:21,2,1,1,1,0,0,2.786943151
2018/3/14 9:22,2,1,1,1,0,0,2.981826407
2018/3/14 9:23,2,1,1,1,0,0,2.739782041
2018/3/14 9:24,2,1,1,1,0,0,2.919620818
2018/3/14 9:25,2,1,1,1,0,0,1.997789341
2018/3/14 9:26,2,1,1,1,0,0,2.206657773
2018/3/14 9:27,2,1,1,1,0,0,2.42579986
2018/3/14 9:28,2,1,1,1,0,0,1.855918941
2018/3/14 9:29,2,1,1,1,0,0,2.955623863
2018/3/14 9:30,2,1,1,1,0,0,1.346367862
2018/3/14 9:31,2,1,1,1,0,0,2.461109399
2018/3/14 9:32,2,1,1,1,0,0,1.887539608
2018/3/14 9:33,2,1,1,1,0,0,2.637197507
2018/3/14 9:34,2,1,1,1,0,0,2.619686962
2018/3/14 9:35,2,1,1,1,0,0,1.863277122
2018/3/14 9:36,2,1,1,1,0,0,2.611803187
2018/3/14 9:37,2,1,1,1,0,0,1.838388833
2018/3/14 9:38,2,1,1,1,0,0,2.240522545
2018/3/14 9:39,2,1,1,1,0,0,1.976173819
2018/3/14 9:40,2,1,1,1,0,0,3.416711053
2018/3/14 9:41,2,1,1,1,0,0,4.390737567
2018/3/14 9:42,2,1,1,1,0,0,3.152622875
2018/3/14 9:43,2,1,1,1,0,0,3.515526972
2018/3/14 9:44,2,1,1,1,0,0,3.378284681
2018/3/14 9:45,2,1,1,1,0,0,3.578593721
2018/3/14 9:46,2,1,1,1,0,0,2.958513299
2018/3/14 9:47,2,1,1,1,0,0,3.042135119
2018/3/14 9:48,2,1,1,1,0,0,3.54029201
2018/3/14 9:49,2,1,1,1,0,0,3.187131632
2018/3/14 9:50,2,1,1,1,0,0,2.890837992
2018/3/14 9:51,2,1,1,1,0,0,3.131514464
2018/3/14 9:52,2,1,1,1,0,0,2.966491014
2018/3/14 9:53,2,1,1,1,0,0,2.43663665
2018/3/15 9:13,2,1,1,1,0,0,6.015227191
2018/3/15 9:14,2,1,1,1,0,0,5.556191773
2018/3/15 9:15,2,1,1,1,0,0,5.938169378
2018/3/15 9:16,2,1,1,1,0,0,0.934544852
2018/3/15 9:17,2,1,1,1,0,0,2.562231985
2018/3/15 9:19,2,1,1,1,0,0,1.177787711
2018/3/15 9:20,2,1,1,1,0,0,1.09494424
2018/3/15 9:21,2,1,1,1,0,0,0.742760563
2018/3/15 9:22,2,1,1,1,0,0,0.650845581
2018/3/15 9:23,2,1,1,1,0,0,0
2018/3/15 9:24,2,1,1,1,0,0,0
2018/3/15 9:25,2,1,1,1,0,0,0
2018/3/15 9:26,2,1,1,1,0,0,0
2018/3/15 9:27,2,1,1,1,0,0,0
2018/3/15 9:28,2,1,1,1,0,0,-0.876847364
2018/3/15 9:29,2,1,1,1,0,0,0.880288904
2018/3/15 9:30,2,1,1,1,0,0,0
2018/3/15 9:31,2,1,1,1,0,0,4.058043788
2018/3/15 9:32,2,1,1,1,0,0,2.904966145
2018/3/15 9:33,2,1,1,1,0,0,4.580534647
2018/3/15 9:34,2,1,1,1,0,0,3.848966965
2018/3/15 9:35,2,1,1,1,0,0,3.64484193
2018/3/15 9:36,2,1,1,1,0,0,2.354178502
2018/3/15 9:37,2,1,1,1,0,0,3.735161894
2018/3/15 9:38,2,1,1,1,0,0,3.174541047
2018/3/15 9:39,2,1,1,1,0,0,4.061608896
2018/3/15 9:40,2,1,1,1,0,0,3.665992441
2018/3/15 9:41,2,1,1,1,0,0,3.069089118
2018/3/15 9:42,2,1,1,1,0,0,2.237779729
2018/3/15 9:43,2,1,1,1,0,0,3.016709059
2018/3/15 9:44,2,1,1,1,0,0,3.264831667
2018/3/15 9:45,2,1,1,1,0,0,2.587298697
2018/3/15 9:46,2,1,1,1,0,0,3.170849714
2018/3/15 9:47,2,1,1,1,0,0,1.899206161
2018/3/15 9:48,2,1,1,1,0,0,2.565649475
2018/3/15 9:49,2,1,1,1,0,0,2.345618576
2018/3/15 9:50,2,1,1,1,0,0,2.173834343
2018/3/15 9:51,2,1,1,1,0,0,2.548112047
2018/3/15 9:52,2,1,1,1,0,0,1.751420387
2018/3/15 9:53,2,1,1,1,0,0,2.359297436
2018/3/15 9:54,2,1,1,1,0,0,2.28144973
2018/3/15 9:55,2,1,1,1,0,0,1.973625544
2018/3/15 9:56,2,1,1,1,0,0,1.442531393
2018/3/15 9:57,2,1,1,1,0,0,1.639864344
2018/3/15 9:58,2,1,1,1,0,0,2.288172327
2018/3/15 9:59,2,1,1,1,0,0,3.597625807
2018/3/15 10:00,2,1,1,1,0,0,4.168336851
2018/3/15 10:01,2,1,1,1,0,0,3.899858211
2018/3/15 10:02,2,1,1,1,0,0,3.514570117
2018/3/15 10:03,2,1,1,1,0,0,3.182000455
2018/3/15 10:04,2,1,1,1,0,0,3.498306318
2018/3/15 10:05,2,1,1,1,0,0,3.281129668
2018/3/15 10:06,2,1,1,1,0,0,3.653833053
2018/3/15 10:07,2,1,1,1,0,0,3.510094086
2018/3/15 10:08,2,1,1,1,0,0,3.955993149
2018/3/15 10:09,2,1,1,1,0,0,3.331111586
2018/3/15 10:10,2,1,1,1,0,0,3.751943902
2018/3/21 8:58,2,1,1,1,0,0,2.776395738
2018/3/21 8:59,2,1,1,1,0,0,7.046155374
2018/3/21 9:00,2,1,1,1,0,0,4.934171606
2018/3/21 9:01,2,1,1,1,0,0,3.559140228
2018/3/21 9:02,2,1,1,1,0,0,0.91809918
2018/3/21 9:03,2,1,1,1,0,0,1.690574798
2018/3/21 9:04,2,1,1,1,0,0,1.856429895
2018/3/21 9:05,2,1,1,1,0,0,1.702663256
2018/3/21 9:06,2,1,1,1,0,0,1.57897231
2018/3/21 9:07,2,1,1,1,0,0,1.480365211
2018/3/21 9:08,2,1,1,1,0,0,1.419456012
2018/3/21 9:09,2,1,1,1,0,0,1.167366023
2018/3/22 8:43,2,1,1,1,0,0,3.136013922
2018/3/22 8:45,2,1,1,1,0,0,6.773349126
2018/3/22 8:46,2,1,1,1,0,0,6.892316905
2018/3/22 8:47,2,1,1,1,0,0,3.780955001
2018/3/22 8:48,2,1,1,1,0,0,3.250633427
2018/3/22 8:49,2,1,1,1,0,0,4.129559864
2018/3/22 8:50,2,1,1,1,0,0,2.507214154
2018/3/22 8:51,2,1,1,1,0,0,3.277862258
2018/3/22 8:52,2,1,1,1,0,0,2.690146386
2018/3/22 8:53,2,1,1,1,0,0,2.255781666
2018/3/22 8:54,2,1,1,1,0,0,2.843098983
2018/3/22 8:55,2,1,1,1,0,0,2.872453522
2018/3/22 8:56,2,1,1,1,0,0,2.806019566
2018/3/22 8:57,2,1,1,1,0,0,2.23697061
2018/3/22 8:58,2,1,1,1,0,0,2.823014298
2018/3/22 8:59,2,1,1,1,0,0,2.086060879
2018/3/22 9:00,2,1,1,1,0,0,2.246738354
2018/3/22 9:01,2,1,1,1,0,0,2.765850197
2018/3/22 9:02,2,1,1,1,0,0,2.21583884
2018/3/22 9:03,2,1,1,1,0,0,2.188029277
2018/3/22 9:04,2,1,1,1,0,0,2.135500103
2018/3/22 9:05,2,1,1,1,0,0,2.514019154
2018/3/22 9:06,2,1,1,1,0,0,1.719901634
2018/3/22 9:07,2,1,1,1,0,0,1.999542239
2018/3/22 9:08,2,1,1,1,0,0,2.501659348
2018/3/22 9:09,2,1,1,1,0,0,2.126693053
2018/3/22 9:10,2,1,1,1,0,0,2.379731717
2018/3/22 9:11,2,1,1,1,0,0,2.811716218
2018/3/22 9:12,2,1,1,1,0,0,1.846565979
2018/3/22 9:13,2,1,1,1,0,0,2.232697458
2018/3/22 9:14,2,1,1,1,0,0,2.490801292
2018/3/22 9:15,2,1,1,1,0,0,1.98300053
2018/3/22 9:16,2,1,1,1,0,0,2.132330261
2018/3/22 9:17,2,1,1,1,0,0,2.039211991
2018/3/22 9:18,2,1,1,1,0,0,2.709865577
2018/3/22 9:19,2,1,1,1,0,0,2.295581221
2018/3/22 9:20,2,1,1,1,0,0,2.398236909
2018/3/22 9:21,2,1,1,1,0,0,2.23544316
2018/3/22 9:22,2,1,1,1,0,0,2.607851468
2018/3/22 9:23,2,1,1,1,0,0,2.33166867
2018/3/22 9:24,2,1,1,1,0,0,2.32260984
2018/3/22 9:25,2,1,1,1,0,0,2.571829378
2018/3/22 9:26,2,1,1,1,0,0,2.772715346
2018/3/22 9:27,2,1,1,1,0,0,2.146325471
2018/3/22 9:28,2,1,1,1,0,0,2.679425202
2018/3/22 9:29,2,1,1,1,0,0,4.454688582
2018/3/22 9:30,2,1,1,1,0,0,3.822199854
2018/3/22 9:31,2,1,1,1,0,0,4.250316495
2018/3/22 9:32,2,1,1,1,0,0,3.790333611
2018/3/22 9:33,2,1,1,1,0,0,4.610828171
2018/3/22 9:34,2,1,1,1,0,0,3.927743562
2018/3/22 9:35,2,1,1,1,0,0,3.823247469
2018/3/22 9:36,2,1,1,1,0,0,3.658590213
2018/3/22 9:37,2,1,1,1,0,0,4.296655405
2018/3/22 9:38,2,1,1,1,0,0,3.717467968
2018/3/22 9:39,2,1,1,1,0,0,4.038869362
2018/3/22 9:40,2,1,1,1,0,0,4.000684993
2018/3/22 9:41,2,1,1,1,0,0,3.826271414
2018/3/23 9:58,2,1,1,1,0,0,3.429542573
2018/3/23 10:16,2,1,1,1,0,0,1.760664378
2018/3/23 10:17,2,1,1,1,0,0,1.575941999
2018/3/23 10:39,2,1,1,1,0,0,1.463056102
2018/3/23 10:45,2,1,1,1,0,0,1.64777848
2018/3/23 10:46,2,1,1,1,0,0,1.84789439
2018/3/23 10:47,2,1,1,1,0,0,3.151213392
2018/3/23 10:48,2,1,1,1,0,0,2.480977649
2018/3/23 10:49,2,1,1,1,0,0,2.60673567
2018/3/23 10:50,2,1,1,1,0,0,2.549056179
2018/3/23 10:51,2,1,1,1,0,0,2.787333772
2018/3/23 11:03,2,1,1,1,0,0,1.66878632
2018/3/23 11:04,2,1,1,1,0,0,1.793189694
2018/3/23 11:05,2,1,1,1,0,0,1.846840795
2018/3/23 11:06,2,1,1,1,0,0,2.144941525
2018/3/23 11:07,2,1,1,1,0,0,3.11981968
2018/3/23 11:08,2,1,1,1,0,0,2.535472131
2018/3/23 11:09,2,1,1,1,0,0,2.597046257
2018/3/23 11:10,2,1,1,1,0,0,2.550865663
2018/3/23 11:11,2,1,1,1,0,0,1.724746137
2018/3/23 11:12,2,1,1,1,0,0,1.545154936
2018/3/23 11:13,2,1,1,1,0,0,1.457924924
2018/3/23 11:14,2,1,1,1,0,0,1.21162842
2018/3/23 11:15,2,1,1,1,0,0,1.134660762
2018/3/24 11:05,2,1,1,1,0,0,1.540023759
2018/3/24 11:06,2,1,1,1,0,0,1.237284306
2018/3/24 11:07,2,1,1,1,0,0,1.170579003
2018/3/24 11:08,2,1,1,1,0,0,1.006381333
2018/3/24 11:09,2,1,1,1,0,0,4.500712989
2018/3/24 11:10,2,1,1,1,0,0,3.510395795
2018/3/24 11:11,2,1,1,1,0,0,2.345618576
2018/3/24 11:12,2,1,1,1,0,0,2.227601501
2018/3/24 11:13,2,1,1,1,0,0,2.041584913
2018/3/24 11:14,2,1,1,1,0,0,4.711611826
2018/3/24 11:15,2,1,1,1,0,0,1.954524428
2018/3/24 11:16,2,1,1,1,0,0,3.24479267
2018/3/24 11:17,2,1,1,1,0,0,0.112433434
2018/3/24 11:18,2,1,1,1,0,0,0.399684464
2018/3/24 11:19,2,1,1,1,0,0,2.298096768
2018/3/24 11:20,2,1,1,1,0,0,3.396168684
2018/3/24 11:21,2,1,1,1,0,0,3.991385236
2018/3/24 11:22,2,1,1,1,0,0,1.323173105
2018/3/24 11:23,2,1,1,1,0,0,0.790871892
2018/3/24 11:24,2,1,1,1,0,0,2.278913272
2018/3/24 11:25,2,1,1,1,0,0,3.459084023
2018/3/24 11:26,2,1,1,1,0,0,3.484739909
2018/3/24 11:27,2,1,1,1,0,0,3.520658149
2018/3/24 11:28,2,1,1,1,0,0,3.371854011
2018/3/24 11:29,2,1,1,1,0,0,2.82794923
2018/3/24 11:30,2,1,1,1,0,0,2.9921469
2018/3/24 11:31,2,1,1,1,0,0,3.495002263
2018/3/24 11:32,2,1,1,1,0,0,2.705178836
2018/3/24 11:33,2,1,1,1,0,0,3.129130447
2018/3/24 11:34,2,1,1,1,0,0,3.130688684
2018/3/24 11:35,2,1,1,1,0,0,2.608006723
2018/3/24 11:36,2,1,1,1,0,0,2.367102962
2018/3/24 11:37,2,1,1,1,0,0,2.045889806
2018/3/24 11:38,2,1,1,1,0,0,1.410017416
2018/3/24 11:39,2,1,1,1,0,0,1.360213957
2018/3/24 11:40,2,1,1,1,0,0,0.978436277
2018/3/24 11:41,2,1,1,1,0,0,1.207036458
2018/3/24 11:42,2,1,1,1,0,0,0.985767576
2018/3/24 11:43,2,1,1,1,0,0,1.681867137
2018/3/24 11:44,2,1,1,1,0,0,2.660501695
2018/3/24 11:45,2,1,1,1,0,0,4.388403034
2018/3/24 11:46,2,1,1,1,0,0,6.217700732
2018/3/24 11:47,2,1,1,1,0,0,5.33248587
2018/3/24 11:48,2,1,1,1,0,0,4.948077825
2018/3/24 11:49,2,1,1,1,0,0,5.457685129
2018/3/24 11:50,2,1,1,1,0,0,7.043331327
2018/3/24 11:51,2,1,1,1,0,0,7.229664688
2018/3/24 11:52,2,1,1,1,0,0,6.676222303
2018/3/24 11:53,2,1,1,1,0,0,7.007069675
2018/3/24 11:54,2,1,1,1,0,0,6.453170164
2018/3/24 11:55,2,1,1,1,0,0,5.221824514
2018/3/24 11:56,2,1,1,1,0,0,6.883403179
2018/3/24 11:57,2,1,1,1,0,0,6.447230973
2018/3/24 11:58,2,1,1,1,0,0,6.504922687
2018/3/24 11:59,2,1,1,1,0,0,6.925337923
2018/3/24 12:00,2,1,1,1,0,0,6.728767793
2018/3/24 12:01,2,1,1,1,0,0,6.146003195
2018/3/24 12:02,2,1,1,1,0,0,6.064826321
2018/3/24 12:03,2,1,1,1,0,0,5.603039938
2018/3/30 10:36,2,1,1,1,0,0,7.988300021
2018/3/30 10:37,2,1,1,1,0,0,7.078177379
2018/3/30 10:38,2,1,1,1,0,0,0
2018/3/30 10:39,2,1,1,1,0,0,4.292595624
2018/3/30 10:40,2,1,1,1,0,0,0
2018/3/30 11:32,2,1,1,1,0,0,5.045880663
2018/3/30 11:33,2,1,1,1,0,0,4.767288783
2018/3/30 11:34,2,1,1,1,0,0,5.369125263
2018/3/30 11:35,2,1,1,1,0,0,5.769965784
2018/3/30 11:36,2,1,1,1,0,0,5.020476562
2018/3/30 11:37,2,1,1,1,0,0,5.482966997
2018/3/30 11:38,2,1,1,1,0,0,5.522855238
2018/3/30 11:39,2,1,1,1,0,0,5.561086051
2018/3/30 11:40,2,1,1,1,0,0,5.750340686
2018/3/30 11:41,2,1,1,1,0,0,5.535364158
2018/3/30 11:42,2,1,1,1,0,0,5.525101804
2018/3/30 11:43,2,1,1,1,0,0,5.312335179
2018/3/30 11:44,2,1,1,1,0,0,5.328337411
2018/3/30 11:45,2,1,1,1,0,0,5.101348213
2018/3/30 11:46,2,1,1,1,0,0,4.870491685
2018/3/30 11:47,2,1,1,1,0,0,5.10598314
2018/3/30 11:48,2,1,1,1,0,0,5.116460616
2018/3/30 11:49,2,1,1,1,0,0,5.044915045
2018/3/30 11:50,2,1,1,1,0,0,4.402393385
2018/3/30 11:51,2,1,1,1,0,0,4.474745677
2018/3/30 11:52,2,1,1,1,0,0,3.818487912
2018/3/30 11:53,2,1,1,1,0,0,3.328221359
2018/3/30 11:54,2,1,1,1,0,0,3.806081662
2018/3/30 11:55,2,1,1,1,0,0,3.708261723
2018/3/30 11:56,2,1,1,1,0,0,3.070210414
2018/3/30 11:57,2,1,1,1,0,0,3.026951094
2018/3/30 11:58,2,1,1,1,0,0,2.385786169
2018/3/30 11:59,2,1,1,1,0,0,3.005321434
2018/3/30 12:00,2,1,1,1,0,0,2.589722965
2018/3/30 12:01,2,1,1,1,0,0,3.765677609
2018/3/30 12:02,2,1,1,1,0,0,3.542695074
2018/3/30 12:03,2,1,1,1,0,0,2.914733341
2018/3/30 12:04,2,1,1,1,0,0,3.234880669
2018/3/30 12:05,2,1,1,1,0,0,3.591496253
2018/3/30 12:06,2,1,1,1,0,0,3.724393508
2018/3/30 12:07,2,1,1,1,0,0,3.222838655
2018/3/30 12:08,2,1,1,1,0,0,3.272165427
2018/3/30 12:09,2,1,1,1,0,0,2.922888463
2018/3/30 12:10,2,1,1,1,0,0,2.649202857
2018/3/30 12:11,2,1,1,1,0,0,3.555663581
2018/3/30 12:12,2,1,1,1,0,0,3.084492431
2018/3/30 12:13,2,1,1,1,0,0,2.768652457
2018/3/30 12:14,2,1,1,1,0,0,2.919666498
2018/3/30 12:15,2,1,1,1,0,0,2.613489958
2018/3/30 12:16,2,1,1,1,0,0,3.069089118
2018/3/30 12:17,2,1,1,1,0,0,2.833035406
2018/3/30 12:18,2,1,1,1,0,0,2.727480807
2018/3/30 12:19,2,1,1,1,0,0,2.515772689
2018/3/30 12:20,2,1,1,1,0,0,1.775897995
2018/3/30 12:21,2,1,1,1,0,0,2.547777154
2018/3/30 17:53,2,1,1,1,0,0,0
2018/3/30 17:54,2,1,1,1,0,0,0
2018/3/30 17:55,2,1,1,1,0,0,0
2018/3/30 17:56,2,1,1,1,0,0,0
2018/3/30 17:57,2,1,1,1,0,0,0
2018/3/30 17:58,2,1,1,1,0,0,0
2018/3/30 17:59,2,1,1,1,0,0,0
2018/3/30 18:00,2,1,1,1,0,0,0
2018/3/30 18:01,2,1,1,1,0,0,0
2018/3/30 18:02,2,1,1,1,0,0,0
2018/3/30 18:03,2,1,1,1,0,0,0
2018/3/30 18:04,2,1,1,1,0,0,0
2018/3/30 18:05,2,1,1,1,0,0,0
2018/3/30 18:06,2,1,1,1,0,0,0
2018/3/30 18:07,2,1,1,1,0,0,5.286942061
2018/3/30 18:08,2,1,1,1,0,0,2.808784781
2018/3/30 18:09,2,1,1,1,0,0,2.861070009
2018/3/30 18:10,2,1,1,1,0,0,5.393816056
2018/3/30 18:11,2,1,1,1,0,0,0.867839549
2018/3/30 18:12,2,1,1,1,0,0,0
2018/3/30 18:13,2,1,1,1,0,0,0
2018/3/30 18:14,2,1,1,1,0,0,0
2018/3/30 18:15,2,1,1,1,0,0,0
2018/3/30 18:16,2,1,1,1,0,0,0.837052486
2018/3/30 18:17,2,1,1,1,0,0,0.97559427
2018/3/31 12:47,2,1,1,1,0,0,1.098742522
2018/3/31 12:48,2,1,1,1,0,0,1.41174433
2018/3/31 12:49,2,1,1,1,0,0,2.08392854
2018/3/31 12:50,2,1,1,1,0,0,2.443110942
2018/3/31 12:51,2,1,1,1,0,0,2.597046257
2018/3/31 12:52,2,1,1,1,0,0,1.909468516
2018/3/31 12:53,2,1,1,1,0,0,0.702300667
2018/3/31 12:54,2,1,1,1,0,0,2.513606209
2018/3/31 12:55,2,1,1,1,0,0,2.051800264
2018/3/31 12:56,2,1,1,1,0,0,2.11337439
2018/3/31 12:57,2,1,1,1,0,0,1.795241405
2018/3/31 12:58,2,1,1,1,0,0,1.246205447
2018/3/31 12:59,2,1,1,1,0,0,0.666382426
2018/3/31 13:00,2,1,1,1,0,0,0
2018/3/31 13:01,2,1,1,1,0,0,0
2018/3/31 13:02,2,1,1,1,0,0,0.157243868
2018/3/31 13:03,2,1,1,1,0,0,0.772144205
2018/3/31 13:04,2,1,1,1,0,0,0.796863816
2018/3/31 13:05,2,1,1,1,0,0,1.508120945
2018/3/31 13:06,2,1,1,1,0,0,0.469308122
2018/3/31 13:07,2,1,1,1,0,0,0.965331915
2018/3/31 13:08,2,1,1,1,0,0,1.226776468
2018/3/31 13:09,2,1,1,1,0,0,0.308303074
2018/3/31 13:10,2,1,1,1,0,0,1.103873699
2018/3/31 13:11,2,1,1,1,0,0,0.48229006
2018/3/31 13:12,2,1,1,1,0,0,1.054989603
2018/3/31 13:13,2,1,1,1,0,0,4.399181201
2018/3/31 13:14,2,1,1,1,0,0,5.68533041
2018/3/31 13:15,2,1,1,1,0,0,5.059100804
2018/3/31 13:16,2,1,1,1,0,0,5.316695252
2018/3/31 13:17,2,1,1,1,0,0,4.171104475
2018/3/31 13:18,2,1,1,1,0,0,4.142052765
2018/3/31 13:19,2,1,1,1,0,0,3.893712574
2018/3/31 13:20,2,1,1,1,0,0,3.550652176
2018/3/31 13:21,2,1,1,1,0,0,4.088406397
2018/3/31 13:22,2,1,1,1,0,0,3.931652477
2018/3/31 13:23,2,1,1,1,0,0,3.434583437
2018/3/31 13:24,2,1,1,1,0,0,3.629306604
2018/4/1 8:41,2,1,1,1,0,0,2.511092043
2018/4/1 8:42,2,1,1,1,0,0,2.557066844
2018/4/1 8:43,2,1,1,1,0,0,3.109336799
2018/4/1 8:44,2,1,1,1,0,0,4.11392845
2018/4/1 8:45,2,1,1,1,0,0,3.877253215
2018/4/1 8:46,2,1,1,1,0,0,3.500775389
2018/4/1 8:47,2,1,1,1,0,0,3.484127792
2018/4/1 8:48,2,1,1,1,0,0,9.480760266
2018/4/1 8:49,2,1,1,1,0,0,8.982417904
2018/4/1 8:50,2,1,1,1,0,0,10.80646641
2018/4/1 8:51,2,1,1,1,0,0,12.15891695
2018/4/1 8:52,2,1,1,1,0,0,11.92655211
2018/4/1 8:53,2,1,1,1,0,0,4.703801075
2018/4/1 8:54,2,1,1,1,0,0,2.75040044
2018/4/1 8:55,2,1,1,1,0,0,0.790744425
2018/4/1 8:56,2,1,1,1,0,0,1.101481923
2018/4/1 8:57,2,1,1,1,0,0,0.948223064
2018/4/1 8:58,2,1,1,1,0,0,0.648007809
2018/4/1 8:59,2,1,1,1,0,0,1.056538293
2018/4/1 9:00,2,1,1,1,0,0,1.229817578
2018/4/1 9:01,2,1,1,1,0,0,3.045490802
2018/4/1 9:02,2,1,1,1,0,0,3.336137695
2018/4/1 9:03,2,1,1,1,0,0,3.047035778
2018/4/1 9:04,2,1,1,1,0,0,2.813744444
2018/4/1 9:05,2,1,1,1,0,0,2.275876131
2018/4/1 9:06,2,1,1,1,0,0,1.751821351
2018/4/1 9:07,2,1,1,1,0,0,1.741793681
2018/4/1 9:08,2,1,1,1,0,0,1.594018706
2018/4/1 9:09,2,1,1,1,0,0,0.810921356
2018/4/1 9:10,2,1,1,1,0,0,2.614442576
2018/4/1 9:11,2,1,1,1,0,0,1.969914713
2018/4/1 9:12,2,1,1,1,0,0,2.35891124
2018/4/1 9:13,2,1,1,1,0,0,1.42966946
2018/4/1 9:14,2,1,1,1,0,0,2.043352395
2018/4/1 9:15,2,1,1,1,0,0,1.377553428
2018/4/1 9:16,2,1,1,1,0,0,1.353422955
2018/4/1 9:17,2,1,1,1,0,0,1.050326586
2018/4/1 9:18,2,1,1,1,0,0,2.06437869
2018/4/1 9:19,2,1,1,1,0,0,1.906067809
2018/4/1 9:20,2,1,1,1,0,0,1.865276897
2018/4/1 9:21,2,1,1,1,0,0,1.846322053
2018/4/1 9:22,2,1,1,1,0,0,2.075626113
2018/4/1 9:23,2,1,1,1,0,0,1.83161512
2018/4/1 9:24,2,1,1,1,0,0,2.034418521
2018/4/1 9:25,2,1,1,1,0,0,2.056922855
2018/4/1 9:26,2,1,1,1,0,0,2.504889645
2018/4/1 9:27,2,1,1,1,0,0,1.430991174
2018/4/1 9:28,2,1,1,1,0,0,1.185340034
2018/4/1 9:29,2,1,1,1,0,0,5.31811504
2018/4/1 9:30,2,1,1,1,0,0,4.258434103
