2018/1/22 18:12,2,1,0,0,1,1547.47,-2.576675847
2018/1/22 18:13,2,1,0,0,1,1167.414254,-3.659062501
2018/1/22 18:14,2,1,0,0,1,803.4057831,-1.698576341
2018/1/22 18:15,2,1,0,0,1,434.5388762,-1.821684218
2018/1/22 18:16,2,1,0,0,1,49.35,-1.149002221
2018/3/10 18:25,2,1,0,0,1,6965.52,-2.841765485
2018/3/10 18:26,2,1,0,0,1,6922.78,-2.930269126
2018/3/10 18:27,2,1,0,0,1,6888.35,-2.681405802
2018/3/10 18:28,2,1,0,0,1,6849.76,-3.17458063
2018/3/10 18:29,2,1,0,0,1,6808.32,-3.272185448
2018/3/10 18:30,2,1,0,0,1,6759.71,-3.016496857
2018/3/10 18:31,2,1,0,0,1,6710.01,-3.429931867
2018/3/10 18:32,2,1,0,0,1,6660.56,-3.446880156
2018/3/10 18:33,2,1,0,0,1,6609.34,-2.887261591
2018/3/10 18:34,2,1,0,0,1,6567.71,-3.834434378
2018/3/10 18:35,2,1,0,0,1,6517.22,-3.11078682
2018/3/10 18:36,2,1,0,0,1,6471.43,-3.204795655
2018/3/10 18:37,2,1,0,0,1,6420.91,-3.185160776
2018/3/10 18:38,2,1,0,0,1,6372.04,-3.68275541
2018/3/10 18:39,2,1,0,0,1,6319.94,-3.126180352
2018/3/10 18:40,2,1,0,0,1,6269.56,-3.338225824
2018/3/10 18:41,2,1,0,0,1,6212.05,-3.602575568
2018/3/10 18:42,2,1,0,0,1,6159.62,-3.330276043
2018/3/10 18:43,2,1,0,0,1,6100.11,-3.24591108
2018/3/10 18:44,2,1,0,0,1,6050.64,-3.228195194
2018/3/10 18:45,2,1,0,0,1,5994.48,-3.795641308
2018/3/10 18:46,2,1,0,0,1,5797.55,-2.885931737
2018/3/10 18:47,2,1,0,0,1,5568.08,-3.471973785
2018/3/10 18:48,2,1,0,0,1,5147.936546,-2.355200804
2018/3/10 18:49,2,1,0,0,1,4879.268765,-2.38938829
2018/3/10 18:50,2,1,0,0,1,4586.740797,-4.632600148
2018/3/10 18:51,2,1,0,0,1,4171.74,-4.458456275
2018/3/10 18:52,2,1,0,0,1,4154.75,-4.475451008
2018/3/10 18:53,2,1,0,0,1,4143.65,-4.15718601
2018/3/10 18:54,2,1,0,0,1,4042.15,-4.469271105
2018/3/10 18:55,2,1,0,0,1,4034.51,-4.251429529
2018/3/10 18:56,2,1,0,0,1,3931.17,-4.704107415
2018/3/10 18:57,2,1,0,0,1,3925.21,-4.58668926
2018/3/10 18:58,2,1,0,0,1,3925.31,-3.96560902
2018/3/10 18:59,2,1,0,0,1,3934.61,-4.078392248
2018/3/10 19:00,2,1,0,0,1,3935.84,-4.823070546
2018/3/10 19:01,2,1,0,0,1,3939.21,-4.20044533
2018/3/10 19:02,2,1,0,0,1,3936.23,-4.702562439
2018/3/10 19:03,2,1,0,0,1,3939.8,-3.931619554
2018/3/10 19:04,2,1,0,0,1,3938.9,-4.561969649
2018/3/10 19:05,2,1,0,0,1,3939.08,-4.375027586
2018/3/10 19:06,2,1,0,0,1,3936.55,-4.616043799
2018/3/10 19:07,2,1,0,0,1,3934.22,-4.069122394
2018/3/10 19:08,2,1,0,0,1,3934.09,-1.600251191
2018/3/10 19:09,2,1,0,0,1,3926.04,-0.663995904
2018/3/10 19:10,2,1,0,0,1,3893.85,-1.472018206
2018/3/10 19:11,2,1,0,0,1,3871.15,-3.913079846
2018/3/10 19:12,2,1,0,0,1,3850.77,-4.361122805
2018/3/10 19:13,2,1,0,0,1,3842.56,-4.46772613
2018/3/10 19:14,2,1,0,0,1,3833.93,-4.013503268
2018/3/10 19:15,2,1,0,0,1,3727.32,-4.14637118
2018/3/10 19:16,2,1,0,0,1,3600.13,-4.371420827
2018/3/10 19:17,2,1,0,0,1,3510.18,-6.427184123
2018/3/10 19:18,2,1,0,0,1,3049.9522,-6.069558175
2018/3/10 19:19,2,1,0,0,1,2633.44731,-6.214507469
2018/3/11 17:32,2,1,0,0,1,6930.87,-5.29510622
2018/3/11 17:33,2,1,0,0,1,6870.7,-4.267660702
2018/3/11 17:34,2,1,0,0,1,6821.3,-4.273532595
2018/3/11 17:35,2,1,0,0,1,6772.05278,-4.111856499
2018/3/11 17:37,2,1,0,0,1,6673.989041,-3.098388953
2018/3/11 17:41,2,1,0,0,1,6611.15,-0.705080851
2018/3/11 17:42,2,1,0,0,1,6609.09,-1.083039051
2018/3/11 17:43,2,1,0,0,1,6586.81,-1.192377601
2018/3/11 17:44,2,1,0,0,1,6552.48,-1.50826566
2018/3/11 17:45,2,1,0,0,1,6530.27,-1.708821594
2018/3/11 17:46,2,1,0,0,1,6507.55,-1.665300708
2018/3/11 17:47,2,1,0,0,1,6495.33,-0.745879617
2018/3/11 17:48,2,1,0,0,1,6474.17,-2.091386434
2018/3/11 17:49,2,1,0,0,1,6460.42,-1.337605319
2018/3/11 17:55,2,1,0,0,1,6393.77,-1.735939348
2018/3/11 17:56,2,1,0,0,1,6364.05,-2.321859164
2018/3/11 17:57,2,1,0,0,1,6314.26,-3.054492986
2018/3/11 17:58,2,1,0,0,1,6265.06,-3.064146639
2018/3/11 17:59,2,1,0,0,1,6212.12,-2.229224166
2018/3/11 18:00,2,1,0,0,1,6165.51,-2.637388666
2018/3/11 18:01,2,1,0,0,1,6136.93,-1.390134493
2018/3/11 18:02,2,1,0,0,1,6135.81,-1.628060754
2018/3/11 18:03,2,1,0,0,1,6143.78,-1.496737818
2018/3/11 18:04,2,1,0,0,1,6145.42,-1.110493888
2018/3/11 18:05,2,1,0,0,1,6101.91,-3.017218009
2018/3/11 18:06,2,1,0,0,1,6049.72,-3.63811001
2018/3/11 18:07,2,1,0,0,1,5988.5,-3.276668799
2018/3/11 18:08,2,1,0,0,1,5915.85,-4.228625628
2018/3/11 18:09,2,1,0,0,1,5762.63,-2.342344748
2018/3/11 18:10,2,1,0,0,1,5323.346647,-2.146274626
2018/3/11 18:11,2,1,0,0,1,4905.98,-2.583913436
2018/3/11 18:12,2,1,0,0,1,4620.36,-2.875669382
2018/3/11 18:13,2,1,0,0,1,4394.41,-5.979422936
2018/3/11 18:14,2,1,0,0,1,4194.21,-5.147411956
2018/3/11 18:15,2,1,0,0,1,3961.07,-5.909263445
2018/3/11 18:16,2,1,0,0,1,3891.77,-5.17771255
2018/3/11 18:17,2,1,0,0,1,3873.77,-3.817591221
2018/3/11 18:18,2,1,0,0,1,3870.49,-1.389021401
2018/3/11 18:19,2,1,0,0,1,3875.55,-2.337758726
2018/3/11 18:20,2,1,0,0,1,3751.36,-3.502116304
2018/3/11 18:21,2,1,0,0,1,3613.97,-4.815345667
2018/3/11 18:22,2,1,0,0,1,3566.49,-3.979513802
2018/3/11 18:23,2,1,0,0,1,3557.17,-4.722647124
2018/3/11 18:24,2,1,0,0,1,3547.95,-3.685968415
2018/3/11 18:25,2,1,0,0,1,3544.68,-4.847790157
2018/3/11 18:26,2,1,0,0,1,3547.79,-4.076847272
2018/3/11 18:27,2,1,0,0,1,3552.89,-4.514075401
2018/3/11 18:28,2,1,0,0,1,3568.1,-4.337948169
2018/3/11 18:29,2,1,0,0,1,3607.93,-4.4569113
2018/3/11 18:30,2,1,0,0,1,3627.91,-5.060996807
2018/3/12 18:10,2,1,0,0,1,6766.62,-2.151743157
2018/3/12 18:11,2,1,0,0,1,6732.7,-2.373779637
2018/3/12 18:12,2,1,0,0,1,6696.1,-2.664056614
2018/3/12 18:13,2,1,0,0,1,6662.1,-2.051693753
2018/3/12 18:14,2,1,0,0,1,6634.02,-2.182192866
2018/3/12 18:15,2,1,0,0,1,6595.3,-2.151227345
2018/3/12 18:16,2,1,0,0,1,6561.79,-2.779761116
2018/3/12 18:17,2,1,0,0,1,6529.51,-2.035513062
2018/3/12 18:18,2,1,0,0,1,6495.82,-2.301642466
2018/3/12 18:19,2,1,0,0,1,6456.87,-2.170431981
2018/3/12 18:20,2,1,0,0,1,6415.73,-2.830960437
2018/3/12 18:21,2,1,0,0,1,6372.44,-2.661396906
2018/3/12 18:22,2,1,0,0,1,6329.41,-2.320781095
2018/3/12 18:23,2,1,0,0,1,6298.54,-2.439509541
2018/3/12 18:24,2,1,0,0,1,6262.01,-2.743270838
2018/3/12 18:25,2,1,0,0,1,6219.84,-2.987208325
2018/3/12 18:26,2,1,0,0,1,6172.66,-2.84528568
2018/3/12 18:27,2,1,0,0,1,6125.53,-2.545504165
2018/3/12 18:28,2,1,0,0,1,6076.48,-2.743144928
2018/3/12 18:29,2,1,0,0,1,6029.06,-2.555533537
2018/3/12 18:30,2,1,0,0,1,5987.57,-3.117699633
2018/3/12 18:31,2,1,0,0,1,5926.4,-3.013023107
2018/3/12 18:32,2,1,0,0,1,5857.47,-2.287165646
2018/3/12 18:33,2,1,0,0,1,5825.55,-2.663447913
2018/3/12 18:34,2,1,0,0,1,5791.41,-2.736782924
2018/3/12 18:35,2,1,0,0,1,5716.65,-2.747409515
2018/3/12 18:36,2,1,0,0,1,5657.82,-2.533041689
2018/3/12 18:37,2,1,0,0,1,5601.04,-3.311269428
2018/3/12 18:38,2,1,0,0,1,5298.01,-3.051891965
2018/3/12 18:39,2,1,0,0,1,4940.75,-2.102687733
2018/3/12 18:40,2,1,0,0,1,4897.19,-2.231820329
2018/3/12 18:41,2,1,0,0,1,4859.78,-2.655686371
2018/3/12 18:42,2,1,0,0,1,4573.68,-2.019596398
2018/3/12 18:43,2,1,0,0,1,4132.19,-1.380864639
2018/3/12 18:44,2,1,0,0,1,3907.37,-1.414854105
2018/3/12 18:45,2,1,0,0,1,3875.01,-2.735808346
2018/3/12 18:46,2,1,0,0,1,3841.89,-3.740042565
2018/3/12 18:47,2,1,0,0,1,3818.82,-3.904065977
2018/3/12 18:48,2,1,0,0,1,3791.87,-4.044752347
2018/3/12 18:49,2,1,0,0,1,3558.97,-5.162703032
2018/3/12 18:50,2,1,0,0,1,3271.32,-4.044755314
2018/3/12 18:51,2,1,0,0,1,2819.35,-3.412245325
2018/3/12 18:52,2,1,0,0,1,2334.450439,-3.496133601
2018/3/12 18:56,2,1,0,0,1,112.1432214,-1.570896653
2018/3/12 18:57,2,1,0,0,1,7.66,-1.10585896
2018/3/13 18:09,2,1,0,0,1,7131.66,-2.602687829
2018/3/13 18:10,2,1,0,0,1,7099.56,-2.709787403
2018/3/13 18:11,2,1,0,0,1,7065.52,-2.483734479
2018/3/13 18:12,2,1,0,0,1,7030.39,-2.883985861
2018/3/13 18:13,2,1,0,0,1,6993.55,-2.119616459
2018/3/13 18:14,2,1,0,0,1,6960.19,-2.205526398
2018/3/13 18:15,2,1,0,0,1,6923.16,-2.750406578
2018/3/13 18:16,2,1,0,0,1,6892.77,-2.619308544
2018/3/13 18:17,2,1,0,0,1,6869.93,-2.545093484
2018/3/13 18:18,2,1,0,0,1,6834.87,-2.801718349
2018/3/13 18:19,2,1,0,0,1,6797.96,-2.380211325
2018/3/13 18:20,2,1,0,0,1,6751.98,-2.927076504
2018/3/13 18:21,2,1,0,0,1,6721.02,-2.334480536
2018/3/13 18:22,2,1,0,0,1,6698.45,-2.268880184
2018/3/13 18:23,2,1,0,0,1,6661,-2.993960266
2018/3/13 18:24,2,1,0,0,1,6626.17,-2.391194832
2018/3/13 18:25,2,1,0,0,1,6594.61,-2.738599247
2018/3/13 18:26,2,1,0,0,1,6552.04,-2.477769698
2018/3/13 18:27,2,1,0,0,1,6506.84,-3.091340181
2018/3/13 18:28,2,1,0,0,1,6463.92,-2.374517891
2018/3/13 18:29,2,1,0,0,1,6430.93,-2.524876786
2018/3/13 18:30,2,1,0,0,1,6389.54,-2.963593665
2018/3/13 18:31,2,1,0,0,1,6348.64,-2.898817136
2018/3/13 18:32,2,1,0,0,1,6307.5,-2.508987004
2018/3/13 18:33,2,1,0,0,1,6261.03,-2.671480802
2018/3/13 18:34,2,1,0,0,1,6207.7,-3.409800739
2018/3/13 18:35,2,1,0,0,1,6161.14,-2.823103544
2018/3/13 18:36,2,1,0,0,1,6110.3,-3.15206114
2018/3/13 18:37,2,1,0,0,1,6069.17,-3.062799684
2018/3/13 18:38,2,1,0,0,1,5994.14,-2.477601021
2018/3/13 18:39,2,1,0,0,1,5932.49,-2.70608875
2018/3/13 18:40,2,1,0,0,1,5767.29,-2.655319673
2018/3/13 18:41,2,1,0,0,1,5405.27,-3.293844452
2018/3/13 18:42,2,1,0,0,1,4924.78,-2.224647926
2018/3/13 18:43,2,1,0,0,1,4816.73,-1.539997138
2018/3/13 18:44,2,1,0,0,1,4694.94,-1.465838303
2018/3/13 18:45,2,1,0,0,1,4657.87,-1.747023885
2018/3/13 18:46,2,1,0,0,1,4484.35,-2.088463519
2018/3/13 18:47,2,1,0,0,1,4281.97,-1.133668523
2018/3/13 18:48,2,1,0,0,1,4003.78,-1.442663668
2018/3/13 18:49,2,1,0,0,1,3939.09,-1.859807112
2018/3/13 18:50,2,1,0,0,1,3677.44,-1.410219178
2018/3/13 18:51,2,1,0,0,1,3453.04,-4.038222879
2018/3/13 18:52,2,1,0,0,1,3237.5,-4.011067613
2018/3/13 18:53,2,1,0,0,1,2991.51,-4.729717705
2018/3/13 18:54,2,1,0,0,1,2975.95,-3.869820526
2018/3/13 18:55,2,1,0,0,1,2947.99,-3.950159263
2018/3/13 18:56,2,1,0,0,1,2937.93,-4.205080257
2018/3/13 18:57,2,1,0,0,1,2922.66,-3.874455453
2018/3/13 18:58,2,1,0,0,1,2905.13,-3.440317275
2018/3/13 18:59,2,1,0,0,1,2898.1,-4.022773122
2018/3/13 19:00,2,1,0,0,1,2885.79,-3.733862662
2018/3/13 19:01,2,1,0,0,1,2871.12,-3.29045463
2018/3/13 19:02,2,1,0,0,1,2845.44,-3.542285673
2018/3/13 19:03,2,1,0,0,1,2832.71,-2.487067255
2018/3/13 19:04,2,1,0,0,1,2823.03,-3.678243536
2018/3/13 19:05,2,1,0,0,1,2739.9,-3.996735078
2018/3/13 19:06,2,1,0,0,1,2174.9,-3.282149573
2018/3/13 19:07,2,1,0,0,1,1824.972119,-2.836942319
2018/3/13 19:08,2,1,0,0,1,1340.307192,-3.025980098
2018/3/13 19:09,2,1,0,0,1,964.2227461,-3.065957377
2018/3/13 19:10,2,1,0,0,1,454.9178705,-2.062584371
2018/3/14 18:05,2,1,0,0,1,5889.92,-1.422851971
2018/3/14 18:07,2,1,0,0,1,5845.77,-0.717694198
2018/3/14 18:08,2,1,0,0,1,5821.52,-1.012543575
2018/3/14 18:09,2,1,0,0,1,5791.64,-0.702300667
2018/3/14 18:10,2,1,0,0,1,5761.45,-1.167921196
2018/3/14 18:11,2,1,0,0,1,5736.59,-2.059315961
2018/3/14 18:12,2,1,0,0,1,5704.34,-1.261724691
2018/3/14 18:13,2,1,0,0,1,5669.5,-0.881891868
2018/3/14 18:14,2,1,0,0,1,5646.24,-1.17580497
2018/3/14 18:15,2,1,0,0,1,5631.06,-1.628988888
2018/3/14 18:16,2,1,0,0,1,5614.73,-1.4300806
2018/3/14 18:17,2,1,0,0,1,5591.47,-0.76900597
2018/3/14 18:18,2,1,0,0,1,5576.48,-1.889481083
2018/3/14 18:19,2,1,0,0,1,5549.4,-0.972542883
2018/3/14 18:20,2,1,0,0,1,5534.17,-1.311388816
2018/3/14 18:21,2,1,0,0,1,5515.37,-1.758935525
2018/3/14 18:22,2,1,0,0,1,5503.02,-1.760040477
2018/3/14 18:23,2,1,0,0,1,5485.77,-1.366015442
2018/3/14 18:24,2,1,0,0,1,5457.05,-2.112734966
2018/3/14 18:25,2,1,0,0,1,5430.67,-1.752249591
2018/3/14 18:26,2,1,0,0,1,5411.1,-2.002919457
2018/3/14 18:27,2,1,0,0,1,5380.94,-1.303654157
2018/3/14 18:28,2,1,0,0,1,5345.59,-1.551730321
2018/3/14 18:29,2,1,0,0,1,5322.67,-2.496534309
2018/3/14 18:30,2,1,0,0,1,5288.59,-1.796220283
2018/3/14 18:31,2,1,0,0,1,5254.01,-1.989229797
2018/3/14 18:32,2,1,0,0,1,5222.04,-2.484773424
2018/3/14 18:33,2,1,0,0,1,5183.85,-1.640561534
2018/3/14 18:34,2,1,0,0,1,5147.04,-1.834123523
2018/3/14 18:35,2,1,0,0,1,5121.29,-3.427152388
2018/3/14 18:36,2,1,0,0,1,5082.35,-4.622794919
2018/3/14 18:37,2,1,0,0,1,5049.65,-4.602481664
2018/3/14 18:38,2,1,0,0,1,5020.6,-5.995347865
2018/3/14 18:39,2,1,0,0,1,4971.11,-5.436421268
2018/3/14 18:40,2,1,0,0,1,4740.01,-5.182034921
2018/3/14 18:41,2,1,0,0,1,4454.67,-5.84408501
2018/3/14 18:42,2,1,0,0,1,4108.11,-4.646507338
2018/3/14 18:43,2,1,0,0,1,3833.16,-3.985228681
2018/3/14 18:44,2,1,0,0,1,3527.99,-2.985241435
2018/3/14 18:45,2,1,0,0,1,3218.95,-3.838550361
2018/3/14 18:46,2,1,0,0,1,3045.34,-3.47810404
2018/3/14 18:47,2,1,0,0,1,2852,-2.868778108
2018/3/14 18:48,2,1,0,0,1,2530.56,-2.327212782
2018/3/14 18:49,2,1,0,0,1,2003.06,-2.5631247
2018/3/14 18:50,2,1,0,0,1,1559.012501,-2.128734737
2018/3/14 18:51,2,1,0,0,1,1151.423999,-0.236037629
2018/3/21 18:08,2,1,0,0,1,5564.3,-0.331826124
2018/3/21 18:09,2,1,0,0,1,5553.76,-0.891107335
2018/3/21 18:10,2,1,0,0,1,5543.27,0
2018/3/21 18:11,2,1,0,0,1,5528.8,-0.67635571
2018/3/21 18:12,2,1,0,0,1,5514.79,-0.915826947
2018/3/21 18:13,2,1,0,0,1,5495.93,-1.582424495
2018/3/21 18:14,2,1,0,0,1,5477.43,-1.365846765
2018/3/21 18:15,2,1,0,0,1,5454.39,-1.706125223
2018/3/21 18:16,2,1,0,0,1,5429.42,-1.570213804
2018/3/21 18:17,2,1,0,0,1,5402.95,-1.683520163
2018/3/21 18:18,2,1,0,0,1,5363.31,-2.282454931
2018/3/21 18:19,2,1,0,0,1,5319.77,-3.140046009
2018/3/21 18:20,2,1,0,0,1,5261.38,-3.027605591
2018/3/21 18:21,2,1,0,0,1,5200.94,-2.980039332
2018/3/21 18:22,2,1,0,0,1,5135.17,-3.437684944
2018/3/21 18:23,2,1,0,0,1,5073.38,-3.399097895
2018/3/21 18:24,2,1,0,0,1,5012.29,-2.416454677
2018/3/21 18:25,2,1,0,0,1,4953.49,-2.373449603
2018/3/21 18:26,2,1,0,0,1,4892.87,-4.562719324
2018/3/21 18:27,2,1,0,0,1,4689.88,-3.295089557
2018/3/21 18:28,2,1,0,0,1,4397.87,-1.782558326
2018/3/21 18:29,2,1,0,0,1,4128.15,0.37422778
2018/3/21 18:30,2,1,0,0,1,4043.49,-2.50715194
2018/4/2 18:07,2,1,0,0,1,4019.05,-1.675215927
2018/4/2 18:08,2,1,0,0,1,3998.63,-3.338321175
2018/4/2 18:09,2,1,0,0,1,3780.07,-4.816085561
2018/4/2 18:10,2,1,0,0,1,3496.79,-3.770875252
2018/4/2 18:11,2,1,0,0,1,3224.94,-4.435747725
2018/4/2 18:12,2,1,0,0,1,2710.345584,-3.79269069
2018/4/2 18:13,2,1,0,0,1,2224.159612,-3.368440849
2018/4/2 18:14,2,1,0,0,1,1758.3,-3.892955216
2018/4/2 18:15,2,1,0,0,1,1485.46,-2.597603096
2018/4/2 18:16,2,1,0,0,1,1028.31,-1.829759944
2018/4/2 18:17,2,1,0,0,1,930.36,-1.076504422
2018/4/2 18:18,2,1,0,0,1,1144.91,-0.939001583
2018/4/2 18:19,2,1,0,0,1,1375.97,-2.054250791
2018/4/2 18:20,2,1,0,0,1,1368.86,-1.827860513
2018/4/2 18:21,2,1,0,0,1,1358.28,-2.014531228
2018/4/3 18:10,2,1,0,0,1,2508.81,-4.373445127
2018/4/3 18:11,2,1,0,0,1,2357.91,-5.026444263
2018/4/3 18:12,2,1,0,0,1,2164.62,-3.442059451
2018/4/3 18:13,2,1,0,0,1,1793.82,-1.460928811
2018/4/3 18:14,2,1,0,0,1,1430.667758,-1.242018946
2018/4/3 18:15,2,1,0,0,1,1173.193862,-1.099679058
2018/4/3 18:19,2,1,0,0,1,219.8294006,-1.832297419
2018/7/10 19:17,2,1,0,0,1,5113.973576,-0.839020487
2018/7/10 19:18,2,1,0,0,1,4984.66,-0.608585968
2018/7/10 19:19,2,1,0,0,1,4967.29855,-0.738211748
2018/7/10 19:20,2,1,0,0,1,4970.19,-0.657303842
2018/7/10 19:21,2,1,0,0,1,4954.53,-0.768857887
2018/7/10 19:22,2,1,0,0,1,4940.4,-0.319466318
2018/7/10 19:23,2,1,0,0,1,4932.91,-0.602196875
2018/7/10 19:24,2,1,0,0,1,4916.65,-0.673265759
2018/7/10 19:25,2,1,0,0,1,4904.21,-1.269188003
2018/7/10 19:26,2,1,0,0,1,4888.79,-0.378175396
2018/7/10 19:27,2,1,0,0,1,4871.9,-1.614541412
2018/7/10 19:28,2,1,0,0,1,4858.15,-1.182556911
2018/7/10 19:29,2,1,0,0,1,4833.37,-1.231001994
2018/7/10 19:30,2,1,0,0,1,4816.48,-0.774137147
2018/7/10 19:31,2,1,0,0,1,4795.06,-1.338917251
2018/7/10 19:32,2,1,0,0,1,4776.81,-1.782437734
2018/7/10 19:33,2,1,0,0,1,4756.69,-1.643380138
2018/7/10 19:34,2,1,0,0,1,4732.04,-1.305086681
2018/7/10 19:35,2,1,0,0,1,4714.21,-1.391512432
2018/7/10 19:36,2,1,0,0,1,4692.33,-1.384115127
2018/7/10 19:37,2,1,0,0,1,4666.39,-1.865697746
2018/7/10 19:38,2,1,0,0,1,4641.47,-1.899892552
2018/7/10 19:39,2,1,0,0,1,4614.11,-1.189762498
2018/7/10 19:40,2,1,0,0,1,4603.17,-1.936634616
2018/7/10 19:41,2,1,0,0,1,4583.8,-1.721227844
2018/7/10 19:42,2,1,0,0,1,4562.12,-1.123057195
2018/7/10 19:43,2,1,0,0,1,4513.54,-2.064024215
2018/7/10 19:44,2,1,0,0,1,4216.61,-4.043629225
2018/7/10 19:45,2,1,0,0,1,3869.05,-3.604584146
2018/7/10 19:46,2,1,0,0,1,3369.44,-3.664830735
2018/7/10 19:47,2,1,0,0,1,2991.26,-4.369242554
2018/7/10 19:48,2,1,0,0,1,2450.645055,-3.48343398
2018/7/10 19:49,2,1,0,0,1,1724.233276,-3.707905265
2018/7/10 19:50,2,1,0,0,1,1197.064088,-2.363074797
2018/7/10 19:51,2,1,0,0,1,639.83,-2.545543289
2018/7/10 19:52,2,1,0,0,1,343.5289509,-1.691404759
2018/7/11 19:11,2,1,0,0,1,6540.36,-2.284442392
2018/7/11 19:24,2,1,0,0,1,6064.73,-0.957541291
2018/7/11 19:25,2,1,0,0,1,6019.36,-1.823937535
2018/7/11 19:26,2,1,0,0,1,6007.85,-1.147573305
2018/7/11 19:27,2,1,0,0,1,5983.92,-1.309795756
2018/7/11 19:28,2,1,0,0,1,5953.66,-1.733176969
2018/7/11 19:29,2,1,0,0,1,5929.89,-1.070766184
2018/7/11 19:30,2,1,0,0,1,5905.33,-2.41825636
2018/7/11 19:31,2,1,0,0,1,5875.19,-1.701331399
2018/7/11 19:32,2,1,0,0,1,5839.11,-1.886774931
2018/7/11 19:33,2,1,0,0,1,5809.43,-1.670637225
2018/7/11 19:34,2,1,0,0,1,5778.95,-2.114812855
2018/7/11 19:35,2,1,0,0,1,5746.39,-1.9398468
2018/7/11 19:36,2,1,0,0,1,5709.65,-2.011074579
2018/7/11 19:37,2,1,0,0,1,5651.6,-2.124026483
2018/7/11 19:38,2,1,0,0,1,5561.56,-2.323599699
2018/7/11 19:39,2,1,0,0,1,5528.21,-2.164692102
2018/7/11 19:40,2,1,0,0,1,5501.26,-1.605242214
2018/7/11 19:41,2,1,0,0,1,5465.29,-2.155478473
2018/7/11 19:42,2,1,0,0,1,5432.76,-2.293242879
2018/7/11 19:43,2,1,0,0,1,5392.92,-2.165337467
2018/7/11 19:44,2,1,0,0,1,5358.38,-2.134550404
2018/7/11 19:45,2,1,0,0,1,5316.67,-2.503078448
2018/7/11 19:46,2,1,0,0,1,5239.85,-2.596001894
2018/7/11 19:47,2,1,0,0,1,5129.85,-1.669681389
2018/7/11 19:48,2,1,0,0,1,5091.29,-2.153043668
2018/7/11 19:49,2,1,0,0,1,5049.77,-1.554473137
2018/7/11 19:50,2,1,0,0,1,4895.29,-2.222895148
2018/7/11 19:51,2,1,0,0,1,4673.59,-2.461598788
2018/7/11 19:52,2,1,0,0,1,4578.82,-1.526233331
2018/7/11 19:53,2,1,0,0,1,4427.28,-1.96991271
2018/7/11 19:54,2,1,0,0,1,4107.4,-3.790840165
2018/7/11 19:55,2,1,0,0,1,3960.34,-4.824803167
2018/7/11 19:56,2,1,0,0,1,3762.4,-4.971465416
2018/7/11 19:57,2,1,0,0,1,3549.28,-3.597904799
2018/7/11 19:58,2,1,0,0,1,3406.04,-3.23638048
2018/7/11 19:59,2,1,0,0,1,3368.22,-4.514075401
2018/7/11 20:00,2,1,0,0,1,3283.32,-2.867131283
2018/7/11 20:01,2,1,0,0,1,3029.05,-4.223621606
2018/7/11 20:02,2,1,0,0,1,2796.201825,-3.312787521
2018/7/11 20:03,2,1,0,0,1,1985.29852,-3.279621878
