2018/4/2 16:15,1,1,1,0,2,7785.05,-2.407289954
2018/4/2 16:16,1,1,1,0,2,7732.35,-3.279470302
2018/4/2 16:17,1,1,1,0,2,7693.82,-3.391346194
2018/4/2 16:18,1,1,1,0,2,7623.317203,-2.807759733
2018/4/2 16:19,1,1,1,0,2,7558.011325,-3.439481046
2018/4/2 16:20,1,1,1,0,2,7487.71,-4.329284042
2018/4/2 16:21,1,1,1,0,2,7425.242511,-3.847870815
2018/4/2 16:22,1,1,1,0,2,7358.81,-3.727745484
2018/4/2 16:23,1,1,1,0,2,7294.34,-3.072864018
2018/4/2 16:24,1,1,1,0,2,7241.46,-3.877945483
2018/4/2 16:25,1,1,1,0,2,7189.03,-2.35069789
2018/4/2 16:26,1,1,1,0,2,7145.57,-2.803590898
2018/4/2 16:27,1,1,1,0,2,7113.84,-2.441448097
2018/4/2 16:28,1,1,1,0,2,7071.76,-2.536048532
2018/4/2 16:29,1,1,1,0,2,7044.09,-1.444208643
2018/4/2 16:30,1,1,1,0,2,7013.24,-1.118218766
2018/4/2 16:31,1,1,1,0,2,7012.85,-1.073878159
2018/4/2 16:32,1,1,1,0,2,7040.59,-0.744218972
2018/4/2 16:33,1,1,1,0,2,7048.21,-0.427142033
2018/4/2 16:34,1,1,1,0,2,7048.85,-0.321011294
2018/4/2 16:35,1,1,1,0,2,7042.2,-0.480143793
2018/4/2 16:36,1,1,1,0,2,7036.11,-0.694895419
2018/4/2 16:37,1,1,1,0,2,7035.52,-0.557392579
2018/4/2 16:38,1,1,1,0,2,7036.44,-0.65472605
2018/4/2 16:39,1,1,1,0,2,7005.21,-1.193586863
2018/4/2 16:40,1,1,1,0,2,6974.2,-1.613013537
2018/4/2 16:41,1,1,1,0,2,6920.02,-2.477767237
2018/4/2 16:42,1,1,1,0,2,6843.93,-3.204832319
2018/4/2 16:43,1,1,1,0,2,6781.96,-1.885640636
2018/4/2 16:44,1,1,1,0,2,6752.36,-1.044059932
2018/4/2 16:45,1,1,1,0,2,6753.5,-1.01543557
2018/4/2 16:46,1,1,1,0,2,6702.5,-0.529120212
2018/4/2 16:48,1,1,1,0,2,6621.61,-0.951361388
2018/4/2 16:53,1,1,1,0,2,6720.98,-0.15595724
2018/4/2 16:55,1,1,1,0,2,6747.74,-0.170563612
2018/4/2 16:56,1,1,1,0,2,6746.28,-0.198958212
2018/4/2 16:57,1,1,1,0,2,6742.43,-0.313286415
2018/4/2 16:58,1,1,1,0,2,6737.12,-0.220587872
2018/4/2 16:59,1,1,1,0,2,6740.1,-0.469328963
2018/4/2 17:00,1,1,1,0,2,6770.47,-0.060552544
2018/4/2 17:01,1,1,1,0,2,6791.69,-0.343001972
2018/4/2 17:02,1,1,1,0,2,6811.79,-0.824594373
2018/4/2 17:04,1,1,1,0,2,6843.46,-0.561938719
2018/4/2 17:06,1,1,1,0,2,6877.22,-0.545552688
2018/4/2 17:07,1,1,1,0,2,6851.48,-0.404439983
2018/4/2 17:08,1,1,1,0,2,6807.03,-2.553351276
2018/4/2 17:09,1,1,1,0,2,6768.58,-2.037226715
2018/4/2 17:10,1,1,1,0,2,6741.85,-1.515895188
2018/4/2 17:11,1,1,1,0,2,6722.36,-2.334883897
2018/4/2 17:12,1,1,1,0,2,6720.55,-0.926641777
2018/4/2 17:14,1,1,1,0,2,6776.52,-0.540103719
2018/4/2 17:15,1,1,1,0,2,6781.02,-0.610994144
2018/4/2 17:16,1,1,1,0,2,6781.98,-0.925096801
2018/4/2 17:17,1,1,1,0,2,6789.15,-1.104313985
2018/4/2 17:18,1,1,1,0,2,6794.4,-0.840123136
2018/4/2 17:19,1,1,1,0,2,6794.24,-0.673265759
2018/4/2 17:20,1,1,1,0,2,6815.55,-0.373540469
2018/4/2 17:21,1,1,1,0,2,6827.42,-0.75205952
2018/4/2 17:22,1,1,1,0,2,6843.54,-0.935551497
2018/4/2 17:23,1,1,1,0,2,6863.56,-0.328759837
2018/4/2 17:24,1,1,1,0,2,6869.19,-0.801498743
2018/4/2 17:25,1,1,1,0,2,6864.23,-1.028610174
2018/4/2 17:26,1,1,1,0,2,6842.73,-0.541942822
2018/4/2 17:27,1,1,1,0,2,6820.3,-1.998687891
2018/4/2 17:28,1,1,1,0,2,6784.9,-1.708437796
2018/4/2 17:29,1,1,1,0,2,6758.92,-2.337524042
2018/4/2 17:30,1,1,1,0,2,6737.02,-2.251445426
2018/4/2 17:31,1,1,1,0,2,6724.51,-1.799779602
2018/4/2 17:32,1,1,1,0,2,6729.41,-0.79531884
2018/4/2 17:33,1,1,1,0,2,6742.91,-1.646600463
2018/4/2 17:34,1,1,1,0,2,6757.71,-1.541542114
2018/4/2 17:35,1,1,1,0,2,6753.1,-1.504462697
2018/4/2 17:36,1,1,1,0,2,6729.38,-1.895511871
2018/4/2 17:37,1,1,1,0,2,6685.92,-2.498661489
2018/4/2 17:38,1,1,1,0,2,6326.563751,-2.454582494
2018/4/2 17:39,1,1,1,0,2,6112.306039,-3.325010216
2018/4/3 15:19,1,1,1,0,2,7373.79,-2.506916435
2018/4/3 15:29,1,1,1,0,2,6884.14,-3.007899249
2018/4/3 15:30,1,1,1,0,2,6776.29,-3.590905111
2018/7/9 14:49,1,1,1,0,2,7706.07,-0.694895419
2018/7/9 14:50,1,1,1,0,2,7709.11,-0.688715516
2018/7/9 14:51,1,1,1,0,2,7703.05,-1.119763742
2018/7/9 14:52,1,1,1,0,2,7661.75,-2.264692601
2018/7/9 14:53,1,1,1,0,2,7606.45,-3.37846852
2018/7/9 14:54,1,1,1,0,2,7553.71,-2.540128522
2018/7/9 14:55,1,1,1,0,2,7504.9,-3.429452719
2018/7/9 14:56,1,1,1,0,2,7451.32,-3.692594841
2018/7/9 14:57,1,1,1,0,2,7415.49,-3.060298871
2018/7/9 14:58,1,1,1,0,2,7375.14,-2.493583691
2018/7/9 14:59,1,1,1,0,2,7342.36,-2.258383145
2018/7/9 15:00,1,1,1,0,2,7317.54,-2.85847177
2018/7/9 15:02,1,1,1,0,2,7178.98,-2.856222743
2018/7/9 15:03,1,1,1,0,2,7092.268342,-3.602930024
2018/7/9 15:04,1,1,1,0,2,6832.447863,-3.582835558
2018/7/9 15:05,1,1,1,0,2,6623.900939,-4.571206878
2018/7/9 15:06,1,1,1,0,2,6515.64,-2.89876823
2018/7/9 15:07,1,1,1,0,2,6225.686577,-2.943291398
2018/7/10 13:48,1,1,1,0,2,8123.21,-0.81129337
2018/7/10 13:53,1,1,1,0,2,7937.685853,-2.365881159
2018/7/10 13:58,1,1,1,0,2,7717.06,-4.247944095
2018/7/10 13:59,1,1,1,0,2,7579.45,-2.975412155
2018/7/10 14:00,1,1,1,0,2,7433.75,-2.907556474
2018/7/10 14:01,1,1,1,0,2,7349.62,-2.034892118
2018/7/10 14:03,1,1,1,0,2,7411.4,-2.160366847
2018/7/10 14:07,1,1,1,0,2,6746.453451,-3.093958303
2018/7/10 14:16,1,1,1,0,2,6175.5,-4.837067332
2018/7/10 14:17,1,1,1,0,2,6108.04,-1.020455605
2018/7/11 13:10,1,1,1,0,2,8129.48,-0.631579937
2018/7/11 13:16,1,1,1,0,2,8027.32,-1.039311732
2018/7/11 13:18,1,1,1,0,2,7970.9,-0.990752558
2018/7/11 13:20,1,1,1,0,2,7667.373231,-0.943185883
2018/7/11 13:21,1,1,1,0,2,7548.399088,-2.402500835
2018/7/11 13:22,1,1,1,0,2,7401.958703,-1.466494747
2018/7/11 13:24,1,1,1,0,2,7160.02,-5.174938286
2018/7/11 13:25,1,1,1,0,2,7144.84,-2.097439516
2018/7/11 13:26,1,1,1,0,2,7121.01,-4.80784487
2018/7/11 13:27,1,1,1,0,2,7069.55,-7.604600458
2018/7/11 13:28,1,1,1,0,2,6984.1,-6.476328158
2018/7/11 13:29,1,1,1,0,2,6747.26,-5.766130717
2018/7/11 13:30,1,1,1,0,2,6623.65,-5.585331894
2018/7/11 13:32,1,1,1,0,2,6516.15,-6.088204359
2018/7/11 13:33,1,1,1,0,2,6442.74,-5.305195039
2018/7/11 13:34,1,1,1,0,2,6400.95,-5.408632624
2018/7/11 13:35,1,1,1,0,2,6388.65,-6.208208895
2018/7/11 13:36,1,1,1,0,2,6405.96,-2.566691403
2018/7/11 13:37,1,1,1,0,2,6413.01,-4.238601996
2018/7/11 13:38,1,1,1,0,2,6376.53,-5.939343995
2018/7/11 13:39,1,1,1,0,2,6314.82,-6.344577439
2018/7/11 13:40,1,1,1,0,2,6228.38,-4.532719346
2018/7/11 13:41,1,1,1,0,2,6143.65,-4.542823018
2018/7/11 13:42,1,1,1,0,2,6121.82,-3.420997663
2018/7/11 13:43,1,1,1,0,2,6122.08,-3.410962736
2018/7/11 17:00,1,1,1,0,2,7777.216367,-1.402466596
2018/7/11 17:01,1,1,1,0,2,7728.32,-3.188988982
2018/7/11 17:02,1,1,1,0,2,7629.07,-2.486616629
2018/7/11 17:03,1,1,1,0,2,7598.5,-0.74124469
2018/7/11 17:04,1,1,1,0,2,7588.83,-0.45568253
2018/7/11 17:10,1,1,1,0,2,7656.47,-1.054052579
2018/7/11 17:11,1,1,1,0,2,7602.71,-1.731086838
2018/7/11 17:12,1,1,1,0,2,7451.19,-2.210866756
2018/7/11 17:13,1,1,1,0,2,7477.153507,-1.471288913
2018/7/11 17:14,1,1,1,0,2,7450.716898,-0.789836548
2018/7/11 17:15,1,1,1,0,2,7422.481664,-0.526493065
2018/7/11 17:16,1,1,1,0,2,7437.63,-0.594471997
2018/7/11 17:21,1,1,1,0,2,7493.5,-0.776779132
2018/7/11 17:26,1,1,1,0,2,7495.02,-0.185053431
2018/7/11 17:28,1,1,1,0,2,7498.6,-0.385900274
2018/7/11 17:29,1,1,1,0,2,7547.6,-0.266937144
2018/7/11 17:31,1,1,1,0,2,7601.84,-0.759784399
2018/7/27 17:47,1,1,1,0,2,7791.64,-2.024231325
2018/7/27 17:48,1,1,1,0,2,7772.41,-1.770134154
2018/7/27 17:49,1,1,1,0,2,7750.84,-2.238354687
2018/7/27 17:50,1,1,1,0,2,7715.31,-2.916327876
2018/7/27 17:51,1,1,1,0,2,7656.41,-5.686485046
2018/7/27 17:52,1,1,1,0,2,7579.96,-4.950649278
2018/7/27 17:53,1,1,1,0,2,7486.69,-4.588020204
2018/7/27 17:54,1,1,1,0,2,7375.259088,-6.600447666
2018/7/27 18:08,1,1,1,0,2,6185.89,-7.974272579
2018/7/27 18:09,1,1,1,0,2,6094.58,-7.908173516
2018/7/29 13:19,1,1,1,0,2,7376.47,-2.282703237
2018/7/29 13:45,1,1,1,0,2,7087.97,-3.042117459
2018/7/29 15:06,1,1,1,0,2,7145.230883,-3.211446305
2018/7/29 15:08,1,1,1,0,2,7139.74,-2.506356639
2018/7/29 15:09,1,1,1,0,2,7080.22,-2.115355549
2018/7/29 15:10,1,1,1,0,2,7054.28,-1.093987264
2018/7/29 15:11,1,1,1,0,2,7054.12,-0.211318018
2018/7/29 15:13,1,1,1,0,2,7133.04,-0.155698892
2018/7/29 15:14,1,1,1,0,2,7079.7,-2.303227945
2018/7/29 15:15,1,1,1,0,2,6971.27,-1.098565965
2018/7/29 15:16,1,1,1,0,2,6850.48,-2.509216765
2018/7/29 15:17,1,1,1,0,2,6734.86,-2.431507375
2018/7/29 15:18,1,1,1,0,2,6613.38,-1.092962959
2018/7/29 15:19,1,1,1,0,2,6393.97,-5.514346119
2018/7/29 16:21,1,1,1,0,2,6643.26,-0.594471997
2018/7/29 16:24,1,1,1,0,2,6862.082599,-0.243762508
2018/7/29 16:25,1,1,1,0,2,6997.64,-0.228312751
2018/7/29 16:26,1,1,1,0,2,6989.72,-0.515678235
2018/7/29 16:27,1,1,1,0,2,6994.209024,-3.527710221
2018/7/29 16:28,1,1,1,0,2,6945.21,-2.750262321
2018/7/29 16:29,1,1,1,0,2,6939.61,-1.703445952
2018/7/29 16:30,1,1,1,0,2,6944.53,-1.257266581
2018/7/29 16:31,1,1,1,0,2,6925.68,-1.85621277
2018/7/29 16:33,1,1,1,0,2,6896.2,-0.568207409
2018/7/29 16:35,1,1,1,0,2,6655.38,-1.492065407
2018/7/29 16:36,1,1,1,0,2,6319.82,-1.901408185
2018/7/29 16:52,1,1,1,0,2,6141.04,-1.934901401
2018/7/29 16:53,1,1,1,0,2,6056.9,-4.653814141
2018/8/27 12:56,1,1,1,0,2,6413.44,-0.682273226
2018/8/27 12:57,1,1,1,0,2,6410.22,-0.805150131
2018/8/27 12:58,1,1,1,0,2,6400.7,-0.645147364
2018/8/27 12:59,1,1,1,0,2,6553.15,-0.779775373
2018/8/27 13:00,1,1,1,0,2,6554.39,-2.12807713
2018/8/27 13:01,1,1,1,0,2,6480.37,-2.727759933
2018/8/27 13:02,1,1,1,0,2,6398.07,-1.774716696
2018/8/27 13:03,1,1,1,0,2,6318.39,-1.755456853
2018/8/27 13:04,1,1,1,0,2,6263.75,-2.575180336
2018/8/27 13:05,1,1,1,0,2,6249.88,-3.85820055
2018/8/28 17:57,1,1,1,0,2,6904.64,-1.244906775
2018/8/28 17:58,1,1,1,0,2,6914.15,-1.082684325
2018/8/28 17:59,1,1,1,0,2,6921.09,-1.356145027
2018/8/28 18:00,1,1,1,0,2,6925.32,-1.039425004
2018/8/28 18:01,1,1,1,0,2,6925.36,-1.302070877
2018/8/28 18:02,1,1,1,0,2,6917.56,-1.187742674
2018/8/28 18:03,1,1,1,0,2,6901.33,-1.461203376
2018/8/28 18:04,1,1,1,0,2,6879.73,-0.779869083
2018/8/28 18:05,1,1,1,0,2,6871.75,-0.866387724
2018/8/28 18:06,1,1,1,0,2,6859.39,-0.858662845
2018/8/28 18:07,1,1,1,0,2,6849.85,-1.404039275
2018/8/28 18:08,1,1,1,0,2,6862.76,-0.838578161
2018/8/28 18:09,1,1,1,0,2,6877.28,-1.274261314
2018/8/28 18:10,1,1,1,0,2,6870.35,-1.070324519
2018/8/28 18:11,1,1,1,0,2,6868.12,-1.73775403
2018/8/28 18:12,1,1,1,0,2,6861.62,-1.377774687
2018/8/28 18:13,1,1,1,0,2,6852.17,-1.25417663
2018/8/28 18:14,1,1,1,0,2,6846.89,-0.948271437
2018/8/28 18:15,1,1,1,0,2,6833.3,-1.334515367
2018/8/28 18:16,1,1,1,0,2,6819.2,-1.407129226
2018/8/28 18:17,1,1,1,0,2,6810.65,-1.411764153
2018/8/28 18:18,1,1,1,0,2,6798.88,-1.408674202
2018/8/28 18:19,1,1,1,0,2,6789.93,-1.135213499
2018/8/28 18:20,1,1,1,0,2,6796.01,-0.908102068
2018/8/28 18:21,1,1,1,0,2,6784.62,-2.422178275
2018/8/28 18:22,1,1,1,0,2,6773.19,-1.606431094
2018/8/28 18:23,1,1,1,0,2,6759.99,-1.492102891
2018/8/28 18:24,1,1,1,0,2,6746.85,-1.550811968
2018/8/28 18:25,1,1,1,0,2,6735.18,-1.617245924
2018/8/28 18:26,1,1,1,0,2,6704.18,-2.37172863
2018/8/28 18:27,1,1,1,0,2,6651.43,-3.671371405
2018/8/28 18:28,1,1,1,0,2,6581.76,-3.319460842
2018/8/28 18:29,1,1,1,0,2,6507.08,-3.169053187
2018/8/28 18:30,1,1,1,0,2,6448.71,-3.273060742
2018/8/28 18:31,1,1,1,0,2,6416.61,-3.401215401
2018/8/28 18:32,1,1,1,0,2,6398.53,-2.083791108
2018/8/28 18:33,1,1,1,0,2,6384.66,-1.323944181
2018/8/28 18:34,1,1,1,0,2,6359.09,-3.834857301
2018/8/28 18:35,1,1,1,0,2,6309.55,-6.425649572
2018/8/28 18:36,1,1,1,0,2,6161.3,-5.197300985
2018/8/28 18:37,1,1,1,0,2,6021.37,-5.531035303
2018/8/29 14:52,1,1,1,0,2,6494.73,-3.042069571
2018/8/29 14:53,1,1,1,0,2,6443.92,-0.905319307
2018/8/29 14:56,1,1,1,0,2,6279.89,-2.708792046
2018/8/29 14:57,1,1,1,0,2,6252.56,-1.828435707
2018/8/29 14:58,1,1,1,0,2,6187.18,-1.799967415
2018/8/29 14:59,1,1,1,0,2,6115.03,-1.347893734
2018/8/29 15:00,1,1,1,0,2,6056.25,-2.568832774
2018/8/29 17:40,1,1,1,0,2,6772.84,-3.159139931
2018/8/29 17:41,1,1,1,0,2,6727.52,-3.42633984
2018/8/29 17:42,1,1,1,0,2,6653.35,-3.033293591
2018/8/29 17:43,1,1,1,0,2,6557.4,-3.735694409
2018/8/29 17:44,1,1,1,0,2,6470.03,-3.458311007
2018/8/29 17:45,1,1,1,0,2,6380.95,-3.419581483
2018/8/29 17:46,1,1,1,0,2,6307.83,-5.945425483
2018/8/29 17:47,1,1,1,0,2,6258.19,-6.10079484
2018/8/29 17:48,1,1,1,0,2,6233.06,-5.744657244
2018/8/29 17:49,1,1,1,0,2,6222.18,-5.179502141
2018/8/29 17:50,1,1,1,0,2,6217.84,-5.212890356
2018/8/29 17:51,1,1,1,0,2,6219.66,-5.024769304
2018/8/29 17:52,1,1,1,0,2,6236.34,-4.015048243
2018/8/29 17:53,1,1,1,0,2,6253.96,-3.88990521
2018/8/29 17:54,1,1,1,0,2,6222.2,-5.774053616
2018/8/29 17:55,1,1,1,0,2,6154.33,-5.484964698
2018/8/29 17:56,1,1,1,0,2,6083.58,-5.282621784
2018/10/2 17:05,1,1,1,0,2,6232.33,-3.495793785
2018/10/2 17:06,1,1,1,0,2,6146.54,-3.508134029
2018/11/1 12:37,1,1,1,0,2,7772.1,-0.175783576
2018/11/1 12:45,1,1,1,0,2,7962.02,-0.732621
2018/11/1 12:48,1,1,1,0,2,7950.19,-0.43721
2018/11/1 12:49,1,1,1,0,2,7954.64,-0.260757241
2018/11/1 12:52,1,1,1,0,2,7971.5,-0.161878795
2018/11/1 12:53,1,1,1,0,2,7974.97,-0.305561537
2018/11/1 12:56,1,1,1,0,2,7997.75,-0.86234
