2018/2/14 14:42,2,1,1,0,1,5011.39,-0.529583016
2018/2/14 14:43,2,1,1,0,1,5006.09,-0.699530346
2018/2/14 14:44,2,1,1,0,1,5014.67,-0.617646633
2018/2/14 14:45,2,1,1,0,1,5015.31,-0.577477264
2018/2/14 14:46,2,1,1,0,1,5015.05,-0.452301669
2018/2/14 14:47,2,1,1,0,1,5002.87,-0.58983707
2018/2/14 14:48,2,1,1,0,1,5015.7,-0.782959035
2018/2/14 14:49,2,1,1,0,1,5016.87,-0.395170129
2018/2/14 14:50,2,1,1,0,1,5013.87,-0.504863405
2018/2/14 14:51,2,1,1,0,1,5007.68,-0.443064376
2018/2/14 14:52,2,1,1,0,1,5005.47,-0.653181074
2018/2/14 14:53,2,1,1,0,1,5000.87,-0.742789666
2018/2/14 14:54,2,1,1,0,1,5002.35,-0.291656755
2018/2/14 14:55,2,1,1,0,1,5000.46,-0.565117458
2018/2/14 14:56,2,1,1,0,1,4995.24,-0.37663042
2018/2/14 14:57,2,1,1,0,1,4999.68,-0.605286827
2018/2/14 14:59,2,1,1,0,1,4992.46,-0.486323696
2018/2/14 15:00,2,1,1,0,1,4994.02,-0.288566804
2018/2/14 15:01,2,1,1,0,1,4997.04,-0.458514133
2018/2/14 15:02,2,1,1,0,1,4997.52,-0.388990226
2018/2/14 15:03,2,1,1,0,1,4999.46,-0.177328552
2018/2/14 15:04,2,1,1,0,1,5000.57,-0.582112191
2018/2/14 15:05,2,1,1,0,1,4999.97,-0.458514133
2018/2/14 15:07,2,1,1,0,1,5006.36,-0.174238601
2018/2/14 15:08,2,1,1,0,1,5009.27,-0.512588284
2018/2/14 15:10,2,1,1,0,1,5004.77,-0.379720371
2018/2/14 15:11,2,1,1,0,1,5013.56,-0.405984959
2018/2/14 15:13,2,1,1,0,1,5008.49,-0.407529934
2018/2/14 15:14,2,1,1,0,1,5347.086786,-0.313286415
2018/2/14 15:15,2,1,1,0,1,5488.685012,-0.93282168
2018/2/14 15:16,2,1,1,0,1,5823.71,-0.373540469
2018/2/14 15:17,2,1,1,0,1,5833.51,-0.65472605
2018/2/14 15:18,2,1,1,0,1,5834.46,-0.942091534
2018/2/14 15:20,2,1,1,0,1,5836.98,-0.722704982
2018/2/14 15:21,2,1,1,0,1,5836.02,-0.682535613
2018/2/14 15:22,2,1,1,0,1,5826.8,-0.659360977
2018/2/14 15:23,2,1,1,0,1,5834.6,-0.881837481
2018/2/14 15:24,2,1,1,0,1,5839.93,-1.045604907
2018/2/14 15:25,2,1,1,0,1,5845.74,-1.25417663
2018/2/14 15:26,2,1,1,0,1,5843.63,-0.631551414
2018/2/14 15:27,2,1,1,0,1,5855.82,-0.880292505
2018/2/14 15:28,2,1,1,0,1,5864.34,-0.820038452
2018/2/14 15:29,2,1,1,0,1,5875.22,-0.989985781
2018/2/14 15:30,2,1,1,0,1,5882.01,-0.690260491
2018/2/14 15:31,2,1,1,0,1,5879.96,-1.513732551
2018/2/14 15:32,2,1,1,0,1,5864.34,-0.909647044
2018/2/14 15:33,2,1,1,0,1,5862.18,-1.193922577
2018/2/14 15:34,2,1,1,0,1,5853.79,-0.867932699
2018/2/14 15:35,2,1,1,0,1,5863.9,-0.968356121
2018/2/14 15:36,2,1,1,0,1,5868.26,-1.288166096
2018/2/14 15:37,2,1,1,0,1,5870.3,-0.569752385
2018/2/14 15:38,2,1,1,0,1,5882.79,-1.997309952
2018/2/14 15:39,2,1,1,0,1,5900.42,-0.438429449
2018/2/14 15:40,2,1,1,0,1,5914.1,-1.802643011
2018/2/14 15:41,2,1,1,0,1,5957.82,-0.732438524
2018/2/14 15:42,2,1,1,0,1,5985.39,-1.468928255
2018/3/10 18:45,2,1,1,0,1,5994.48,-3.795641308
2018/3/10 18:46,2,1,1,0,1,5797.55,-2.885931737
2018/3/10 18:47,2,1,1,0,1,5568.08,-3.471973785
2018/3/10 18:48,2,1,1,0,1,5147.936546,-2.355200804
2018/3/10 18:49,2,1,1,0,1,4879.268765,-2.38938829
2018/3/10 18:50,2,1,1,0,1,4586.740797,-4.632600148
2018/3/10 18:51,2,1,1,0,1,4171.74,-4.458456275
2018/3/10 18:52,2,1,1,0,1,4154.75,-4.475451008
2018/3/10 18:53,2,1,1,0,1,4143.65,-4.15718601
2018/3/10 18:54,2,1,1,0,1,4042.15,-4.469271105
2018/3/10 18:55,2,1,1,0,1,4034.51,-4.251429529
2018/3/10 18:56,2,1,1,0,1,3931.17,-4.704107415
2018/3/10 18:57,2,1,1,0,1,3925.21,-4.58668926
2018/3/10 18:58,2,1,1,0,1,3925.31,-3.96560902
2018/3/10 18:59,2,1,1,0,1,3934.61,-4.078392248
2018/3/10 19:00,2,1,1,0,1,3935.84,-4.823070546
2018/3/10 19:01,2,1,1,0,1,3939.21,-4.20044533
2018/3/10 19:02,2,1,1,0,1,3936.23,-4.702562439
2018/3/10 19:03,2,1,1,0,1,3939.8,-3.931619554
2018/3/10 19:04,2,1,1,0,1,3938.9,-4.561969649
2018/3/10 19:05,2,1,1,0,1,3939.08,-4.375027586
2018/3/10 19:06,2,1,1,0,1,3936.55,-4.616043799
2018/3/10 19:07,2,1,1,0,1,3934.22,-4.069122394
2018/3/10 19:08,2,1,1,0,1,3934.09,-1.600251191
2018/3/10 19:09,2,1,1,0,1,3926.04,-0.663995904
2018/3/10 19:10,2,1,1,0,1,3893.85,-1.472018206
2018/3/10 19:11,2,1,1,0,1,3871.15,-3.913079846
2018/3/10 19:12,2,1,1,0,1,3850.77,-4.361122805
2018/3/10 19:13,2,1,1,0,1,3842.56,-4.46772613
2018/3/10 19:14,2,1,1,0,1,3833.93,-4.013503268
2018/3/10 19:15,2,1,1,0,1,3727.32,-4.14637118
2018/3/10 19:16,2,1,1,0,1,3600.13,-4.371420827
2018/3/10 19:17,2,1,1,0,1,3510.18,-6.427184123
2018/3/10 19:18,2,1,1,0,1,3049.9522,-6.069558175
2018/3/10 19:19,2,1,1,0,1,2633.44731,-6.214507469
2018/3/11 18:07,2,1,1,0,1,5988.5,-3.276668799
2018/3/11 18:08,2,1,1,0,1,5915.85,-4.228625628
2018/3/11 18:09,2,1,1,0,1,5762.63,-2.342344748
2018/3/11 18:10,2,1,1,0,1,5323.346647,-2.146274626
2018/3/11 18:11,2,1,1,0,1,4905.98,-2.583913436
2018/3/11 18:12,2,1,1,0,1,4620.36,-2.875669382
2018/3/11 18:13,2,1,1,0,1,4394.41,-5.979422936
2018/3/11 18:14,2,1,1,0,1,4194.21,-5.147411956
2018/3/11 18:15,2,1,1,0,1,3961.07,-5.909263445
2018/3/11 18:16,2,1,1,0,1,3891.77,-5.17771255
2018/3/11 18:17,2,1,1,0,1,3873.77,-3.817591221
2018/3/11 18:18,2,1,1,0,1,3870.49,-1.389021401
2018/3/11 18:19,2,1,1,0,1,3875.55,-2.337758726
2018/3/11 18:20,2,1,1,0,1,3751.36,-3.502116304
2018/3/11 18:21,2,1,1,0,1,3613.97,-4.815345667
2018/3/11 18:22,2,1,1,0,1,3566.49,-3.979513802
2018/3/11 18:23,2,1,1,0,1,3557.17,-4.722647124
2018/3/11 18:24,2,1,1,0,1,3547.95,-3.685968415
2018/3/11 18:25,2,1,1,0,1,3544.68,-4.847790157
2018/3/11 18:26,2,1,1,0,1,3547.79,-4.076847272
2018/3/11 18:27,2,1,1,0,1,3552.89,-4.514075401
2018/3/11 18:28,2,1,1,0,1,3568.1,-4.337948169
2018/3/11 18:29,2,1,1,0,1,3607.93,-4.4569113
2018/3/11 18:30,2,1,1,0,1,3627.91,-5.060996807
2018/3/12 18:30,2,1,1,0,1,5987.57,-3.117699633
2018/3/12 18:31,2,1,1,0,1,5926.4,-3.013023107
2018/3/12 18:32,2,1,1,0,1,5857.47,-2.287165646
2018/3/12 18:33,2,1,1,0,1,5825.55,-2.663447913
2018/3/12 18:34,2,1,1,0,1,5791.41,-2.736782924
2018/3/12 18:35,2,1,1,0,1,5716.65,-2.747409515
2018/3/12 18:36,2,1,1,0,1,5657.82,-2.533041689
2018/3/12 18:37,2,1,1,0,1,5601.04,-3.311269428
2018/3/12 18:38,2,1,1,0,1,5298.01,-3.051891965
2018/3/12 18:39,2,1,1,0,1,4940.75,-2.102687733
2018/3/12 18:40,2,1,1,0,1,4897.19,-2.231820329
2018/3/12 18:41,2,1,1,0,1,4859.78,-2.655686371
2018/3/12 18:42,2,1,1,0,1,4573.68,-2.019596398
2018/3/12 18:43,2,1,1,0,1,4132.19,-1.380864639
2018/3/12 18:44,2,1,1,0,1,3907.37,-1.414854105
2018/3/12 18:45,2,1,1,0,1,3875.01,-2.735808346
2018/3/12 18:46,2,1,1,0,1,3841.89,-3.740042565
2018/3/12 18:47,2,1,1,0,1,3818.82,-3.904065977
2018/3/12 18:48,2,1,1,0,1,3791.87,-4.044752347
2018/3/12 18:49,2,1,1,0,1,3558.97,-5.162703032
2018/3/12 18:50,2,1,1,0,1,3271.32,-4.044755314
2018/3/12 18:51,2,1,1,0,1,2819.35,-3.412245325
2018/3/12 18:52,2,1,1,0,1,2334.450439,-3.496133601
2018/3/12 18:56,2,1,1,0,1,112.1432214,-1.570896653
2018/3/12 18:57,2,1,1,0,1,7.66,-1.10585896
2018/3/13 18:38,2,1,1,0,1,5994.14,-2.477601021
2018/3/13 18:39,2,1,1,0,1,5932.49,-2.70608875
2018/3/13 18:40,2,1,1,0,1,5767.29,-2.655319673
2018/3/13 18:41,2,1,1,0,1,5405.27,-3.293844452
2018/3/13 18:42,2,1,1,0,1,4924.78,-2.224647926
2018/3/13 18:43,2,1,1,0,1,4816.73,-1.539997138
2018/3/13 18:44,2,1,1,0,1,4694.94,-1.465838303
2018/3/13 18:45,2,1,1,0,1,4657.87,-1.747023885
2018/3/13 18:46,2,1,1,0,1,4484.35,-2.088463519
2018/3/13 18:47,2,1,1,0,1,4281.97,-1.133668523
2018/3/13 18:48,2,1,1,0,1,4003.78,-1.442663668
2018/3/13 18:49,2,1,1,0,1,3939.09,-1.859807112
2018/3/13 18:50,2,1,1,0,1,3677.44,-1.410219178
2018/3/13 18:51,2,1,1,0,1,3453.04,-4.038222879
2018/3/13 18:52,2,1,1,0,1,3237.5,-4.011067613
2018/3/13 18:53,2,1,1,0,1,2991.51,-4.729717705
2018/3/13 18:54,2,1,1,0,1,2975.95,-3.869820526
2018/3/13 18:55,2,1,1,0,1,2947.99,-3.950159263
2018/3/13 18:56,2,1,1,0,1,2937.93,-4.205080257
2018/3/13 18:57,2,1,1,0,1,2922.66,-3.874455453
2018/3/13 18:58,2,1,1,0,1,2905.13,-3.440317275
2018/3/13 18:59,2,1,1,0,1,2898.1,-4.022773122
2018/3/13 19:00,2,1,1,0,1,2885.79,-3.733862662
2018/3/13 19:01,2,1,1,0,1,2871.12,-3.29045463
2018/3/13 19:02,2,1,1,0,1,2845.44,-3.542285673
2018/3/13 19:03,2,1,1,0,1,2832.71,-2.487067255
2018/3/13 19:04,2,1,1,0,1,2823.03,-3.678243536
2018/3/13 19:05,2,1,1,0,1,2739.9,-3.996735078
2018/3/13 19:06,2,1,1,0,1,2174.9,-3.282149573
2018/3/13 19:07,2,1,1,0,1,1824.972119,-2.836942319
2018/3/13 19:08,2,1,1,0,1,1340.307192,-3.025980098
2018/3/13 19:09,2,1,1,0,1,964.2227461,-3.065957377
2018/3/13 19:10,2,1,1,0,1,454.9178705,-2.062584371
2018/3/14 17:27,2,1,1,0,1,5667.119983,-0.001562338
2018/3/14 17:29,2,1,1,0,1,5709.38,-0.31430258
2018/3/14 17:30,2,1,1,0,1,5704.34,-0.427614619
2018/3/14 17:31,2,1,1,0,1,5698.67,-0.613011705
2018/3/14 17:33,2,1,1,0,1,5842.2,-0.347275881
2018/3/14 17:34,2,1,1,0,1,5959.01,-0.208228066
2018/3/14 17:37,2,1,1,0,1,5950.44,-0.288084772
2018/3/14 17:38,2,1,1,0,1,5941.07,-0.203716892
2018/3/14 17:39,2,1,1,0,1,5946.5,-0.351701928
2018/3/14 17:40,2,1,1,0,1,5948.86,-0.326213382
2018/3/14 17:41,2,1,1,0,1,5956.31,-0.161878795
2018/3/14 17:42,2,1,1,0,1,5947.24,-0.569752385
2018/3/14 17:43,2,1,1,0,1,5949.69,-0.392080177
2018/3/14 17:45,2,1,1,0,1,5946.91,-0.928186753
2018/3/14 17:46,2,1,1,0,1,5939.92,-0.996165684
2018/3/14 17:49,2,1,1,0,1,5922.41,-0.847848015
2018/3/14 17:50,2,1,1,0,1,5920.44,-0.439974425
2018/3/14 18:00,2,1,1,0,1,5995.68,-1.156891244
2018/3/14 18:01,2,1,1,0,1,5968.59,-1.195188064
2018/3/14 18:02,2,1,1,0,1,5949.71,-1.12499923
2018/3/14 18:03,2,1,1,0,1,5929.01,-1.12936281
2018/3/14 18:05,2,1,1,0,1,5889.92,-1.422851971
2018/3/14 18:06,2,1,1,0,1,5865.69,-0.717694198
2018/3/14 18:07,2,1,1,0,1,5845.77,-0.717694198
2018/3/14 18:08,2,1,1,0,1,5821.52,-1.012543575
2018/3/14 18:09,2,1,1,0,1,5791.64,-0.702300667
2018/3/14 18:10,2,1,1,0,1,5761.45,-1.167921196
2018/3/14 18:11,2,1,1,0,1,5736.59,-2.059315961
2018/3/14 18:12,2,1,1,0,1,5704.34,-1.261724691
2018/3/14 18:13,2,1,1,0,1,5669.5,-0.881891868
2018/3/14 18:14,2,1,1,0,1,5646.24,-1.17580497
2018/3/14 18:15,2,1,1,0,1,5631.06,-1.628988888
2018/3/14 18:16,2,1,1,0,1,5614.73,-1.4300806
2018/3/14 18:17,2,1,1,0,1,5591.47,-0.76900597
2018/3/14 18:18,2,1,1,0,1,5576.48,-1.889481083
2018/3/14 18:19,2,1,1,0,1,5549.4,-0.972542883
2018/3/14 18:20,2,1,1,0,1,5534.17,-1.311388816
2018/3/14 18:21,2,1,1,0,1,5515.37,-1.758935525
2018/3/14 18:22,2,1,1,0,1,5503.02,-1.760040477
2018/3/14 18:23,2,1,1,0,1,5485.77,-1.366015442
2018/3/14 18:24,2,1,1,0,1,5457.05,-2.112734966
2018/3/14 18:25,2,1,1,0,1,5430.67,-1.752249591
2018/3/14 18:26,2,1,1,0,1,5411.1,-2.002919457
2018/3/14 18:27,2,1,1,0,1,5380.94,-1.303654157
2018/3/14 18:28,2,1,1,0,1,5345.59,-1.551730321
2018/3/14 18:29,2,1,1,0,1,5322.67,-2.496534309
2018/3/14 18:30,2,1,1,0,1,5288.59,-1.796220283
2018/3/14 18:31,2,1,1,0,1,5254.01,-1.989229797
2018/3/14 18:32,2,1,1,0,1,5222.04,-2.484773424
2018/3/14 18:33,2,1,1,0,1,5183.85,-1.640561534
2018/3/14 18:34,2,1,1,0,1,5147.04,-1.834123523
2018/3/14 18:35,2,1,1,0,1,5121.29,-3.427152388
2018/3/14 18:36,2,1,1,0,1,5082.35,-4.622794919
2018/3/14 18:37,2,1,1,0,1,5049.65,-4.602481664
2018/3/14 18:38,2,1,1,0,1,5020.6,-5.995347865
2018/3/14 18:39,2,1,1,0,1,4971.11,-5.436421268
2018/3/14 18:40,2,1,1,0,1,4740.01,-5.182034921
2018/3/14 18:41,2,1,1,0,1,4454.67,-5.84408501
2018/3/14 18:42,2,1,1,0,1,4108.11,-4.646507338
2018/3/14 18:43,2,1,1,0,1,3833.16,-3.985228681
2018/3/14 18:44,2,1,1,0,1,3527.99,-2.985241435
2018/3/14 18:45,2,1,1,0,1,3218.95,-3.838550361
2018/3/14 18:46,2,1,1,0,1,3045.34,-3.47810404
2018/3/14 18:47,2,1,1,0,1,2852,-2.868778108
2018/3/14 18:48,2,1,1,0,1,2530.56,-2.327212782
2018/3/14 18:49,2,1,1,0,1,2003.06,-2.5631247
2018/3/14 18:50,2,1,1,0,1,1559.012501,-2.128734737
2018/3/14 18:51,2,1,1,0,1,1151.423999,-0.236037629
2018/3/21 17:50,2,1,1,0,1,5746.5,-0.897287238
2018/3/21 17:51,2,1,1,0,1,5734.94,-0.574387312
2018/3/21 17:52,2,1,1,0,1,5720.59,-0.585202142
2018/3/21 17:53,2,1,1,0,1,5723.71,-0.529583016
2018/3/21 17:54,2,1,1,0,1,5713.55,-0.421434716
2018/3/21 17:55,2,1,1,0,1,5707.03,-0.701075321
2018/3/21 17:56,2,1,1,0,1,5699.46,-0.807678646
2018/3/21 17:57,2,1,1,0,1,5687.84,-0.901922165
2018/3/21 17:59,2,1,1,0,1,5670.73,-1.107403936
2018/3/21 18:00,2,1,1,0,1,5660.35,-0.229857727
2018/3/21 18:01,2,1,1,0,1,5645.63,-1.220187164
2018/3/21 18:02,2,1,1,0,1,5633.16,-0.566662434
2018/3/21 18:03,2,1,1,0,1,5620.36,-0.4415194
2018/3/21 18:04,2,1,1,0,1,5613.33,-1.069006086
2018/3/21 18:05,2,1,1,0,1,5598.53,-1.422578983
2018/3/21 18:06,2,1,1,0,1,5583.3,-0.857117869
2018/3/21 18:07,2,1,1,0,1,5572.45,-0.582112191
2018/3/21 18:08,2,1,1,0,1,5564.3,-0.331826124
2018/3/21 18:09,2,1,1,0,1,5553.76,-0.891107335
2018/3/21 18:11,2,1,1,0,1,5528.8,-0.67635571
2018/3/21 18:12,2,1,1,0,1,5514.79,-0.915826947
2018/3/21 18:13,2,1,1,0,1,5495.93,-1.582424495
2018/3/21 18:14,2,1,1,0,1,5477.43,-1.365846765
2018/3/21 18:15,2,1,1,0,1,5454.39,-1.706125223
2018/3/21 18:16,2,1,1,0,1,5429.42,-1.570213804
2018/3/21 18:17,2,1,1,0,1,5402.95,-1.683520163
2018/3/21 18:18,2,1,1,0,1,5363.31,-2.282454931
2018/3/21 18:19,2,1,1,0,1,5319.77,-3.140046009
2018/3/21 18:20,2,1,1,0,1,5261.38,-3.027605591
2018/3/21 18:21,2,1,1,0,1,5200.94,-2.980039332
2018/3/21 18:22,2,1,1,0,1,5135.17,-3.437684944
2018/3/21 18:23,2,1,1,0,1,5073.38,-3.399097895
2018/3/21 18:24,2,1,1,0,1,5012.29,-2.416454677
2018/3/21 18:25,2,1,1,0,1,4953.49,-2.373449603
2018/3/21 18:26,2,1,1,0,1,4892.87,-4.562719324
2018/3/21 18:27,2,1,1,0,1,4689.88,-3.295089557
2018/3/21 18:28,2,1,1,0,1,4397.87,-1.782558326
2018/3/21 18:30,2,1,1,0,1,4043.49,-2.50715194
2018/3/23 17:45,2,1,1,0,1,5272.52,-1.195772345
2018/3/23 17:48,2,1,1,0,1,5316,-1.32988044
2018/3/23 17:49,2,1,1,0,1,5309.51,-0.518768186
2018/3/23 17:50,2,1,1,0,1,5289.78,-1.788299845
2018/3/30 13:53,2,1,1,0,1,5321.76,-0.060501177
2018/3/30 13:55,2,1,1,0,1,5346.13,-0.2488391
2018/3/30 13:56,2,1,1,0,1,5445.84,-0.570961647
2018/3/30 13:57,2,1,1,0,1,5615.74,-0.409900374
2018/3/30 13:58,2,1,1,0,1,5601.02,-0.033310096
2018/3/30 14:05,2,1,1,0,1,5583.83,-0.171148649
2018/3/30 14:07,2,1,1,0,1,5584.85,-0.317921343
2018/3/30 14:08,2,1,1,0,1,5597.23,-0.392080177
2018/3/30 14:11,2,1,1,0,1,5609.58,-0.424524667
2018/3/30 14:12,2,1,1,0,1,5614.55,-0.317921343
2018/3/30 14:13,2,1,1,0,1,5617.34,-0.197413236
2018/3/30 14:14,2,1,1,0,1,5619.63,-0.418344765
2018/3/30 14:16,2,1,1,0,1,5646.71,-0.240672557
2018/3/30 14:17,2,1,1,0,1,5894.29,-0.770599229
2018/3/30 14:18,2,1,1,0,1,5990.69,-0.347275881
2018/4/1 10:49,2,1,1,0,1,5717.1,-0.27929695
2018/4/1 10:52,2,1,1,0,1,5718.84,-0.636186341
2018/4/1 10:55,2,1,1,0,1,5753.65,-0.415254813
2018/4/1 10:56,2,1,1,0,1,5772.38,-0.390535202
2018/4/1 10:58,2,1,1,0,1,5901.19,-0.945181485
2018/4/1 10:59,2,1,1,0,1,5920.34,-0.432249546
2018/4/1 11:00,2,1,1,0,1,5935.01,-0.692767524
2018/4/1 11:02,2,1,1,0,1,5954.65,-0.684430989
2018/4/1 11:04,2,1,1,0,1,5957.9,-0.704165273
2018/4/1 11:05,2,1,1,0,1,5961.97,-0.378175396
2018/4/1 11:06,2,1,1,0,1,5966.68,-0.453879206
2018/4/1 11:07,2,1,1,0,1,5968.11,-0.296291683
2018/4/1 11:09,2,1,1,0,1,5997.85,-0.816948501
2018/4/1 17:27,2,1,1,0,1,5847.745441,-0.909723321
2018/4/1 17:28,2,1,1,0,1,5664.82,-1.881076393
2018/4/1 17:29,2,1,1,0,1,5645.66,-1.257185427
2018/4/1 17:30,2,1,1,0,1,5615.36,-2.183195147
2018/4/1 17:31,2,1,1,0,1,5585.24,-1.016242228
2018/4/1 17:32,2,1,1,0,1,5564.75,-1.734391652
2018/4/1 17:33,2,1,1,0,1,5540.69,-1.819612271
2018/4/1 17:34,2,1,1,0,1,5418.250032,-1.045172787
2018/4/1 17:35,2,1,1,0,1,5315.65,-0.945584554
2018/4/1 17:36,2,1,1,0,1,5311.98,-0.778569604
2018/4/1 17:37,2,1,1,0,1,5310.43,-0.750894145
2018/4/1 17:38,2,1,1,0,1,5215.006913,-0.45972833
2018/4/2 17:41,2,1,1,0,1,5625.46,-3.011206528
2018/4/2 17:42,2,1,1,0,1,5473.26,-2.738376754
2018/4/2 17:43,2,1,1,0,1,5421.59,-3.340449217
2018/4/2 17:44,2,1,1,0,1,5382.55,-1.836876121
2018/4/2 17:45,2,1,1,0,1,5362.85,-1.25417663
2018/4/2 17:46,2,1,1,0,1,5351.43,-0.645456196
2018/4/2 17:47,2,1,1,0,1,5337.97,-0.827763331
2018/4/2 17:48,2,1,1,0,1,5316.79,-0.895742262
2018/4/2 17:49,2,1,1,0,1,5306.36,-1.55648748
2018/4/2 17:50,2,1,1,0,1,5272.41,-2.191181592
2018/4/2 17:51,2,1,1,0,1,5147.65,-2.984255877
2018/4/2 17:52,2,1,1,0,1,4715.52,-2.840518108
2018/4/2 17:53,2,1,1,0,1,4558.76,-2.63039226
2018/4/2 17:54,2,1,1,0,1,4493.04,-3.004819079
2018/4/2 17:55,2,1,1,0,1,4443.8,-2.425125611
2018/4/2 17:56,2,1,1,0,1,4404.3,-2.108173365
2018/4/2 17:57,2,1,1,0,1,4360.52,-3.792541575
2018/4/2 17:58,2,1,1,0,1,4319.57,-3.322729622
2018/4/2 17:59,2,1,1,0,1,4280.94,-5.300083424
2018/4/2 18:00,2,1,1,0,1,4240.24,-5.119443711
2018/4/2 18:01,2,1,1,0,1,4195.17,-5.773765757
