2018/2/14 14:20,1,2,1,0,1,4988.687332,-0.476535812
2018/2/14 14:21,1,2,1,0,1,4992.788762,-0.774207211
2018/2/14 14:22,1,2,1,0,1,4991.1,-0.248397435
2018/2/14 14:23,1,2,1,0,1,4997.4,-0.413709837
2018/2/14 14:24,1,2,1,0,1,5005.99,-1.19325929
2018/2/14 14:25,1,2,1,0,1,5005.99,-0.617646633
2018/2/14 14:26,1,2,1,0,1,4996.73,-0.529583016
2018/2/14 14:27,1,2,1,0,1,5011.94,-0.458514133
2018/2/14 14:28,1,2,1,0,1,5001.97,-1.132123548
2018/2/14 14:29,1,2,1,0,1,5004.53,-0.506408381
2018/2/14 14:30,1,2,1,0,1,5000.26,-0.832398258
2018/2/14 14:31,1,2,1,0,1,5003.19,-0.401350032
2018/2/14 14:32,1,2,1,0,1,5007.87,-0.677900686
2018/2/14 14:33,1,2,1,0,1,5005.34,-0.375085444
2018/2/15 13:21,1,2,1,0,1,6093.549529,0.508998342
2018/2/15 13:22,1,2,1,0,1,5884.58,0
2018/2/15 13:26,1,2,1,0,1,5664.04,-0.19486762
2018/2/15 13:38,1,2,1,0,1,5083.97,-0.00616546
2018/2/15 13:39,1,2,1,0,1,5057.97,0.610609066
2018/3/15 17:22,1,2,1,0,1,6513.69,-1.247032749
2018/3/15 17:23,1,2,1,0,1,6492.16,-1.928675053
2018/3/22 15:01,1,2,1,0,1,0,3.697141343
2018/3/22 15:59,1,2,1,0,1,3395.67,-1.145991383
2018/3/22 16:00,1,2,1,0,1,3372.849771,-2.915201613
2018/3/22 16:07,1,2,1,0,1,3513.23,1.658102605
2018/3/22 17:00,1,2,1,0,1,4043.75,-2.56279473
2018/3/22 17:01,1,2,1,0,1,4118.89,-2.86095138
2018/3/22 17:05,1,2,1,0,1,4119.65,-2.922750409
2018/3/22 17:06,1,2,1,0,1,4144.82,2.219894358
2018/3/22 17:07,1,2,1,0,1,4170.47,5.155716098
2018/3/22 17:08,1,2,1,0,1,4187.49,6.081115559
2018/3/22 17:12,1,2,1,0,1,4171.17,4.407810549
2018/3/22 17:13,1,2,1,0,1,4179.82,5.113206846
2018/3/22 17:18,1,2,1,0,1,4071.49,6.770398616
2018/3/22 17:19,1,2,1,0,1,4070.54,7.100639621
2018/3/22 17:20,1,2,1,0,1,4098.14,7.113793907
2018/3/22 17:21,1,2,1,0,1,4103.66,4.379560962
2018/3/22 17:22,1,2,1,0,1,4088.98,3.869450087
2018/3/22 17:23,1,2,1,0,1,4081.16,3.783136788
2018/3/22 17:24,1,2,1,0,1,4076.36,3.19700185
2018/3/30 13:05,1,2,1,0,1,4428.58,1.00612285
2018/3/30 13:06,1,2,1,0,1,4426.81,0.489930642
2018/3/30 13:07,1,2,1,0,1,4417.8,1.54068445
2018/3/30 13:08,1,2,1,0,1,4415.56,1.514419863
2018/3/30 13:09,1,2,1,0,1,4413.63,0.456933676
2018/3/30 13:10,1,2,1,0,1,4418.46,0.796006152
2018/3/30 13:11,1,2,1,0,1,4402.5,0.82227074
2018/3/30 13:12,1,2,1,0,1,4418.14,0.545720085
2018/3/30 13:13,1,2,1,0,1,4415.77,1.066376904
2018/3/30 13:14,1,2,1,0,1,4413.86,0.97367836
2018/3/30 13:15,1,2,1,0,1,4413.65,0.762016686
2018/3/30 13:16,1,2,1,0,1,4413.05,0.573529648
2018/3/30 13:17,1,2,1,0,1,4434.69,0.805276007
2018/3/30 13:18,1,2,1,0,1,4490.21,1.054017098
2018/3/30 13:19,1,2,1,0,1,4479.45,-2.058740399
2018/3/30 13:20,1,2,1,0,1,4456.23,-1.379292768
2018/3/30 13:21,1,2,1,0,1,4405.42,-0.55738545
2018/3/30 13:22,1,2,1,0,1,4489.64,-1.246694575
2018/3/30 13:23,1,2,1,0,1,4534.75,-0.746553505
2018/3/30 13:24,1,2,1,0,1,4528.97,1.098821394
2018/4/1 17:41,1,2,1,0,1,5157.05,-0.769135828
2018/4/1 17:42,1,2,1,0,1,5164.76,-0.495593551
2018/4/1 17:43,1,2,1,0,1,5161.23,-0.588292094
2018/4/1 17:44,1,2,1,0,1,5022.05,-0.850937966
2018/4/1 17:45,1,2,1,0,1,5029.81,0.595887159
2018/4/1 17:46,1,2,1,0,1,5029.95,-0.280313114
2018/4/1 17:47,1,2,1,0,1,5025.18,-0.438429449
2018/4/1 17:48,1,2,1,0,1,5020.81,-1.294345998
2018/4/1 17:49,1,2,1,0,1,5022.73,-0.395170129
2018/4/2 16:13,1,2,1,0,1,7853.01,-2.362955026
2018/4/2 16:14,1,2,1,0,1,7824.95,-2.082189906
2018/4/2 16:15,1,2,1,0,1,7785.05,-2.407289954
2018/4/2 16:16,1,2,1,0,1,7732.35,-3.279470302
2018/4/2 16:17,1,2,1,0,1,7693.82,-3.391346194
2018/4/2 16:29,1,2,1,0,1,7044.09,-1.444208643
2018/4/2 16:30,1,2,1,0,1,7013.24,-1.118218766
2018/4/2 16:31,1,2,1,0,1,7012.85,-1.073878159
2018/4/2 16:32,1,2,1,0,1,7040.59,-0.744218972
2018/4/2 16:33,1,2,1,0,1,7048.21,-0.427142033
2018/4/2 16:34,1,2,1,0,1,7048.85,-0.321011294
2018/4/2 16:35,1,2,1,0,1,7042.2,-0.480143793
2018/4/2 16:36,1,2,1,0,1,7036.11,-0.694895419
2018/4/2 16:37,1,2,1,0,1,7035.52,-0.557392579
2018/4/2 16:38,1,2,1,0,1,7036.44,-0.65472605
2018/4/2 16:43,1,2,1,0,1,6781.96,-1.885640636
2018/4/2 16:44,1,2,1,0,1,6752.36,-1.044059932
2018/4/2 16:45,1,2,1,0,1,6753.5,-1.01543557
2018/4/2 16:46,1,2,1,0,1,6702.5,-0.529120212
2018/4/2 16:47,1,2,1,0,1,6615.95,0.233704215
2018/4/2 16:48,1,2,1,0,1,6621.61,-0.951361388
2018/4/2 16:49,1,2,1,0,1,6629.25,0.057418087
2018/4/2 16:50,1,2,1,0,1,6669.02,0.181595502
2018/4/2 16:51,1,2,1,0,1,6683.38,0.630865645
2018/4/2 16:52,1,2,1,0,1,6698.48,0.312170404
2018/4/2 16:53,1,2,1,0,1,6720.98,-0.15595724
2018/4/2 16:54,1,2,1,0,1,6742.44,0.412706277
2018/4/2 16:55,1,2,1,0,1,6747.74,-0.170563612
2018/4/2 16:56,1,2,1,0,1,6746.28,-0.198958212
2018/4/2 16:57,1,2,1,0,1,6742.43,-0.313286415
2018/4/2 16:58,1,2,1,0,1,6737.12,-0.220587872
2018/4/2 16:59,1,2,1,0,1,6740.1,-0.469328963
2018/4/2 17:00,1,2,1,0,1,6770.47,-0.060552544
2018/4/2 17:01,1,2,1,0,1,6791.69,-0.343001972
2018/4/2 17:07,1,2,1,0,1,6851.48,-0.404439983
2018/4/2 17:08,1,2,1,0,1,6807.03,-2.553351276
2018/4/2 17:09,1,2,1,0,1,6768.58,-2.037226715
2018/4/2 17:11,1,2,1,0,1,6722.36,-2.334883897
2018/4/2 17:12,1,2,1,0,1,6720.55,-0.926641777
2018/4/2 17:13,1,2,1,0,1,6755.03,0.154910453
2018/4/2 17:14,1,2,1,0,1,6776.52,-0.540103719
2018/4/2 17:15,1,2,1,0,1,6781.02,-0.610994144
2018/4/2 17:16,1,2,1,0,1,6781.98,-0.925096801
2018/4/2 17:17,1,2,1,0,1,6789.15,-1.104313985
2018/4/2 17:18,1,2,1,0,1,6794.4,-0.840123136
2018/4/2 17:19,1,2,1,0,1,6794.24,-0.673265759
2018/4/2 17:20,1,2,1,0,1,6815.55,-0.373540469
2018/4/2 17:21,1,2,1,0,1,6827.42,-0.75205952
2018/4/2 17:22,1,2,1,0,1,6843.54,-0.935551497
2018/4/2 17:23,1,2,1,0,1,6863.56,-0.328759837
2018/4/2 17:24,1,2,1,0,1,6869.19,-0.801498743
2018/4/2 17:25,1,2,1,0,1,6864.23,-1.028610174
2018/4/2 17:26,1,2,1,0,1,6842.73,-0.541942822
2018/4/2 17:27,1,2,1,0,1,6820.3,-1.998687891
2018/4/2 17:28,1,2,1,0,1,6784.9,-1.708437796
2018/4/2 17:29,1,2,1,0,1,6758.92,-2.337524042
2018/4/2 17:30,1,2,1,0,1,6737.02,-2.251445426
2018/4/2 17:31,1,2,1,0,1,6724.51,-1.799779602
2018/4/2 17:32,1,2,1,0,1,6729.41,-0.79531884
2018/4/2 17:33,1,2,1,0,1,6742.91,-1.646600463
2018/4/2 17:34,1,2,1,0,1,6757.71,-1.541542114
2018/4/2 17:35,1,2,1,0,1,6753.1,-1.504462697
2018/4/2 17:36,1,2,1,0,1,6729.38,-1.895511871
2018/4/2 17:37,1,2,1,0,1,6685.92,-2.498661489
2018/4/2 17:38,1,2,1,0,1,6326.563751,-2.454582494
2018/4/2 17:39,1,2,1,0,1,6112.306039,-3.325010216
2018/4/2 17:40,1,2,1,0,1,5899.187635,-3.140710047
2018/4/3 16:04,1,2,1,0,1,4461.16,1.834229837
2018/4/3 16:05,1,2,1,0,1,4453.25,1.814145153
2018/4/3 16:06,1,2,1,0,1,4447.28,1.447985907
2018/4/3 16:07,1,2,1,0,1,4583.02,1.216239548
2018/4/3 16:08,1,2,1,0,1,4597.54,1.330567752
2018/4/3 16:09,1,2,1,0,1,4577.13,0.939688894
2018/4/3 16:10,1,2,1,0,1,4718.55,1.460345712
2018/4/3 16:11,1,2,1,0,1,4725.107564,1.325932825
2018/4/3 17:20,1,2,1,0,1,3638.94,-0.132072863
2018/7/9 9:15,1,2,1,0,1,3872.17,-4.857103174
2018/7/9 9:16,1,2,1,0,1,3968.15,-3.77937997
2018/7/9 9:17,1,2,1,0,1,3982.24,-3.050102524
2018/7/9 9:18,1,2,1,0,1,4013.13,1.252742826
2018/7/9 9:19,1,2,1,0,1,4131.803176,1.324387849
2018/7/9 9:20,1,2,1,0,1,4181.93,2.557787724
2018/7/9 9:21,1,2,1,0,1,4326.06,1.023117583
2018/7/9 10:12,1,2,1,0,1,4088.32,-2.831305174
2018/7/9 10:13,1,2,1,0,1,4141.83,-1.046149306
2018/7/9 10:14,1,2,1,0,1,4186.54,-1.732380092
2018/7/9 10:15,1,2,1,0,1,4234.69,-1.681769911
2018/7/9 10:16,1,2,1,0,1,4291.54,-1.70279087
2018/7/9 10:17,1,2,1,0,1,4342.22,-1.272434453
2018/7/9 10:18,1,2,1,0,1,4375.67,0.154394641
2018/7/9 10:19,1,2,1,0,1,4397.09,1.842763212
2018/7/9 10:20,1,2,1,0,1,4419.11,2.602880468
2018/7/9 10:21,1,2,1,0,1,4457.47,2.681561778
2018/7/9 10:22,1,2,1,0,1,4493.48,2.488562046
2018/7/9 10:23,1,2,1,0,1,4512.01,1.992373054
2018/7/9 10:24,1,2,1,0,1,4523.78,2.175017544
2018/7/9 10:25,1,2,1,0,1,4548.37,2.352220384
2018/7/9 10:26,1,2,1,0,1,4582.07,2.668050577
2018/7/9 10:27,1,2,1,0,1,4621.57,2.338877859
2018/7/9 10:28,1,2,1,0,1,4670.06,2.620708805
2018/7/9 10:29,1,2,1,0,1,4699.41,2.235923524
2018/7/9 10:30,1,2,1,0,1,4618.91,-2.538529718
2018/7/9 10:31,1,2,1,0,1,4604.09,1.520599766
2018/7/9 10:32,1,2,1,0,1,4606.98,3.095258355
2018/7/9 10:33,1,2,1,0,1,4648.85,0.527107307
2018/7/9 11:03,1,2,1,0,1,3021.74,-0.936058182
2018/7/9 11:04,1,2,1,0,1,3072.83,-1.589436361
2018/7/9 11:05,1,2,1,0,1,3109.68,1.708858816
2018/7/9 11:06,1,2,1,0,1,3151.02,1.06345639
2018/7/9 11:07,1,2,1,0,1,3201.09,2.031099416
2018/7/9 15:19,1,2,1,0,1,4752.55,-0.091919029
2018/7/9 15:20,1,2,1,0,1,4797.16,-0.277279452
2018/7/9 15:21,1,2,1,0,1,4827.05,-0.171563496
2018/7/9 15:22,1,2,1,0,1,4854.06,-0.604904732
2018/7/9 15:23,1,2,1,0,1,4860.65,-0.943978638
2018/7/9 15:24,1,2,1,0,1,4900.23,1.438666421
2018/7/9 15:25,1,2,1,0,1,4920.77,-0.912678931
2018/7/9 15:26,1,2,1,0,1,4987.44,0.237768109
2018/7/9 15:27,1,2,1,0,1,4967.27,1.399300489
2018/7/11 13:24,1,2,1,0,1,7160.02,-5.174938286
2018/7/11 13:36,1,2,1,0,1,6405.96,-2.566691403
2018/7/11 13:45,1,2,1,0,1,5560.68,-2.593124667
2018/7/11 13:46,1,2,1,0,1,5567.06,-2.22319098
2018/7/11 13:50,1,2,1,0,1,5114.77,-2.316591114
2018/7/11 13:53,1,2,1,0,1,5120.38,-2.176527135
2018/7/11 13:54,1,2,1,0,1,5155.63,-2.021625565
2018/7/11 13:55,1,2,1,0,1,5206.43,-2.182329683
2018/7/11 14:06,1,2,1,0,1,5848.97,2.179278453
2018/7/11 17:09,1,2,1,0,1,7673.33,0
2018/7/11 17:11,1,2,1,0,1,7602.71,-1.731086838
2018/7/11 17:12,1,2,1,0,1,7451.19,-2.210866756
2018/7/11 17:13,1,2,1,0,1,7477.153507,-1.471288913
2018/7/11 17:18,1,2,1,0,1,7477.88,0
2018/7/11 17:19,1,2,1,0,1,7491.56,0.914654709
2018/7/11 17:20,1,2,1,0,1,7493.82,1.01693768
2018/7/11 17:21,1,2,1,0,1,7493.5,-0.776779132
2018/7/11 17:22,1,2,1,0,1,7496.78,0.335603387
2018/7/11 17:23,1,2,1,0,1,7500.88,0.269169431
2018/7/11 17:24,1,2,1,0,1,7500.3,0
2018/7/11 17:25,1,2,1,0,1,7498.65,0.357233047
2018/7/11 17:26,1,2,1,0,1,7495.02,-0.185053431
2018/7/11 17:27,1,2,1,0,1,7498.76,0
2018/7/11 17:28,1,2,1,0,1,7498.6,-0.385900274
2018/7/11 17:29,1,2,1,0,1,7547.6,-0.266937144
2018/7/11 17:30,1,2,1,0,1,7606.67,0
2018/7/11 17:31,1,2,1,0,1,7601.84,-0.759784399
2018/7/11 17:32,1,2,1,0,1,7596.91,0.678587997
2018/7/27 18:17,1,2,1,0,1,5876.62,-2.609596268
2018/7/27 18:18,1,2,1,0,1,5906.13,-2.589848938
2018/7/27 18:19,1,2,1,0,1,5900.85,-3.185505514
2018/7/27 18:20,1,2,1,0,1,5871.91,-3.645799046
2018/7/27 18:21,1,2,1,0,1,5842.75,-4.69472675
2018/7/29 13:19,1,2,1,0,1,7376.47,-2.282703237
2018/7/29 15:23,1,2,1,0,1,5486.451265,-4.633426391
2018/7/29 15:24,1,2,1,0,1,5413.504558,-4.970324174
2018/7/29 15:25,1,2,1,0,1,5556.66,-3.801676281
2018/7/29 15:26,1,2,1,0,1,5616.9,-4.122944404
2018/7/29 15:41,1,2,1,0,1,5973.11,-4.088877602
2018/7/29 15:42,1,2,1,0,1,5876.86,-7.844181621
2018/7/29 15:43,1,2,1,0,1,5785.65,-0.933203639
2018/7/29 15:45,1,2,1,0,1,5756.89,0
2018/7/29 15:46,1,2,1,0,1,5811.81,1.281581552
2018/7/29 15:47,1,2,1,0,1,5855.88,2.31598189
2018/7/29 15:48,1,2,1,0,1,5889.55,2.160896197
2018/7/29 16:20,1,2,1,0,1,6624.58,0
2018/7/29 16:21,1,2,1,0,1,6643.26,-0.594471997
2018/7/29 16:22,1,2,1,0,1,6648,0
2018/7/29 16:24,1,2,1,0,1,6862.082599,-0.243762508
2018/7/29 16:25,1,2,1,0,1,6997.64,-0.228312751
2018/7/29 16:26,1,2,1,0,1,6989.72,-0.515678235
2018/7/29 16:27,1,2,1,0,1,6994.209024,-3.527710221
2018/7/29 16:28,1,2,1,0,1,6945.21,-2.750262321
2018/7/29 16:29,1,2,1,0,1,6939.61,-1.703445952
2018/7/29 16:30,1,2,1,0,1,6944.53,-1.257266581
2018/7/29 16:31,1,2,1,0,1,6925.68,-1.85621277
2018/7/29 16:33,1,2,1,0,1,6896.2,-0.568207409
2018/7/29 16:34,1,2,1,0,1,6885.89,1.220943701
2018/7/29 16:35,1,2,1,0,1,6655.38,-1.492065407
2018/7/29 16:37,1,2,1,0,1,5888.04,-0.861705531
2018/7/29 16:38,1,2,1,0,1,5799.41,-2.574210877
2018/7/29 16:39,1,2,1,0,1,5745.06,-1.619239885
2018/7/29 16:40,1,2,1,0,1,5746.61,0.797551128
2018/7/29 16:41,1,2,1,0,1,5806.32,2.793218031
2018/7/29 16:42,1,2,1,0,1,5864.63,1.558965811
2018/7/29 16:43,1,2,1,0,1,5904.86,0.447083021
2018/7/29 16:51,1,2,1,0,1,6175.23,1.155985495
2018/7/29 16:52,1,2,1,0,1,6141.04,-1.934901401
2018/7/29 16:53,1,2,1,0,1,6056.9,-4.653814141
2018/7/29 16:54,1,2,1,0,1,6009.72,0
2018/7/29 16:55,1,2,1,0,1,6028.5,0.704852585
2018/7/29 16:56,1,2,1,0,1,6028.9,0
2018/7/29 16:57,1,2,1,0,1,5962.22,-1.616382156
2018/7/29 16:58,1,2,1,0,1,5884.77,0.030361481
2018/7/29 16:59,1,2,1,0,1,5794.38,-2.207902517
2018/7/29 17:00,1,2,1,0,1,5730.45,-1.495949838
2018/7/29 17:03,1,2,1,0,1,5687.281105,-4.343570574
2018/7/29 17:04,1,2,1,0,1,5704.490797,-3.832765673
2018/7/29 17:05,1,2,1,0,1,5707.29,-3.793178496
2018/7/29 17:06,1,2,1,0,1,5757.46,-5.066442294
2018/7/29 17:07,1,2,1,0,1,5794.22,-2.659077342
2018/7/29 17:08,1,2,1,0,1,5827.18,-1.602455311
2018/7/29 17:09,1,2,1,0,1,5841.25,-0.810232466
2018/7/29 17:10,1,2,1,0,1,5857.16,0.879176493
2018/7/29 17:11,1,2,1,0,1,5865.64,0.810046166
2018/7/29 17:12,1,2,1,0,1,5864.89,0.968467293
2018/7/29 17:13,1,2,1,0,1,5859.58,0.741932002
2018/7/29 17:14,1,2,1,0,1,5855.72,0.568894721
2018/7/29 17:15,1,2,1,0,1,5856.3,0.562714818
2018/7/29 17:16,1,2,1,0,1,5852.36,0
2018/7/29 17:17,1,2,1,0,1,5846.47,0.524090425
2018/7/29 17:18,1,2,1,0,1,5851.11,-0.274662022
2018/7/29 17:19,1,2,1,0,1,5863.05,-0.246852459
2018/7/29 17:20,1,2,1,0,1,5875.23,0.999942947
2018/7/29 17:21,1,2,1,0,1,5883.02,0
2018/7/29 17:22,1,2,1,0,1,5887.77,-0.171148649
2018/7/29 17:23,1,2,1,0,1,5895.79,-0.163423771
2018/7/29 17:24,1,2,1,0,1,5906.83,-0.277751974
2018/7/29 17:25,1,2,1,0,1,5916.01,0.145107685
2018/7/29 17:26,1,2,1,0,1,5921.1,-0.656271026
2018/7/29 17:27,1,2,1,0,1,5924.2,-0.444609352
2018/7/29 17:28,1,2,1,0,1,5943,-0.776779132
2018/7/29 17:29,1,2,1,0,1,5945.95,-0.446154328
2018/7/29 17:30,1,2,1,0,1,5944.12,-0.426069643
2018/7/29 17:31,1,2,1,0,1,5943.38,-0.957541291
2018/7/29 17:32,1,2,1,0,1,5939.68,-0.512588284
2018/7/29 17:33,1,2,1,0,1,5939,-0.62228156
2018/7/29 17:34,1,2,1,0,1,5946.09,-0.962176218
2018/7/29 17:35,1,2,1,0,1,5948.24,0
2018/8/27 12:56,1,2,1,0,1,6413.44,-0.682273226
2018/8/27 12:57,1,2,1,0,1,6410.22,-0.805150131
2018/8/27 12:58,1,2,1,0,1,6400.7,-0.645147364
2018/8/28 18:01,1,2,1,0,1,6925.36,-1.302070877
2018/8/28 18:02,1,2,1,0,1,6917.56,-1.187742674
2018/8/28 18:03,1,2,1,0,1,6901.33,-1.461203376
2018/8/28 18:04,1,2,1,0,1,6879.73,-0.779869083
2018/8/28 18:05,1,2,1,0,1,6871.75,-0.866387724
2018/8/28 18:06,1,2,1,0,1,6859.39,-0.858662845
2018/8/28 18:07,1,2,1,0,1,6849.85,-1.404039275
2018/8/28 18:08,1,2,1,0,1,6862.76,-0.838578161
2018/8/28 18:09,1,2,1,0,1,6877.28,-1.274261314
2018/8/28 18:10,1,2,1,0,1,6870.35,-1.070324519
2018/8/28 18:11,1,2,1,0,1,6868.12,-1.73775403
2018/8/28 18:12,1,2,1,0,1,6861.62,-1.377774687
2018/8/28 18:13,1,2,1,0,1,6852.17,-1.25417663
2018/8/28 18:14,1,2,1,0,1,6846.89,-0.948271437
2018/8/28 18:15,1,2,1,0,1,6833.3,-1.334515367
2018/8/28 18:16,1,2,1,0,1,6819.2,-1.407129226
2018/8/28 18:17,1,2,1,0,1,6810.65,-1.411764153
2018/8/28 18:18,1,2,1,0,1,6798.88,-1.408674202
2018/10/2 14:39,1,2,1,0,1,4606.86,-1.806010872
2018/10/2 14:40,1,2,1,0,1,4655.74,-2.516421794
2018/10/2 14:41,1,2,1,0,1,4637.3,-3.726110081
2018/10/2 14:42,1,2,1,0,1,4598.11,-1.790110228
2018/10/2 14:43,1,2,1,0,1,4611.21,-0.728230587
2018/10/2 14:44,1,2,1,0,1,4652.02,0.644598532
2018/10/2 14:45,1,2,1,0,1,4709.83,0.930451602
2018/10/2 14:46,1,2,1,0,1,4724.87,1.56223422
2018/10/2 14:47,1,2,1,0,1,4723.35,0.857805181
2018/10/2 14:48,1,2,1,0,1,4775.81,1.189501492
2018/10/2 14:49,1,2,1,0,1,4769.46,2.745871401
2018/10/2 14:50,1,2,1,0,1,4762.55,2.064013976
2018/10/2 14:51,1,2,1,0,1,4773.94,2.215252919
2018/10/2 14:52,1,2,1,0,1,4757.26,1.220874476
2018/10/2 15:41,1,2,1,0,1,4096.62,1.783613093
2018/11/1 11:03,1,2,1,0,1,6091.09,1.433912041
2018/11/1 11:05,1,2,1,0,1,6111.93,1.114949077
2018/12/18 12:58,1,2,1,0,1,6057.6,0.405127295
2018/12/18 13:00,1,2,1,0,1,5988.66,-1.330405213
2018/12/18 13:02,1,2,1,0,1,5935.5,-0.281114913
2018/12/18 13:07,1,2,1,0,1,5866.15,0.473106227
2018/12/18 13:08,1,2,1,0,1,5837.04,-1.167041147
2018/12/18 13:10,1,2,1,0,1,5806.09,0
2018/12/18 13:12,1,2,1,0,1,5806.19,0
2018/12/18 13:13,1,2,1,0,1,5788.08,0
2018/12/18 13:14,1,2,1,0,1,5792.930426,-0.393625153
2018/12/18 13:15,1,2,1,0,1,5798.507432,0.457656469
2018/12/18 13:16,1,2,1,0,1,5784.65,-0.317921343
2018/12/18 13:17,1,2,1,0,1,5812.49,0.181105815
2018/12/18 13:18,1,2,1,0,1,5824.15,0
2018/12/18 13:19,1,2,1,0,1,5825.85,0
2018/12/18 13:20,1,2,1,0,1,5808.95,-0.416799789
2018/12/18 13:21,1,2,1,0,1,5796.55,-0.245307484
2018/12/18 13:24,1,2,1,0,1,5865.75,0.62197959
2018/12/18 13:25,1,2,1,0,1,5862.88,-0.413709837
2018/12/18 13:26,1,2,1,0,1,5840.1,-0.282386901
2018/12/18 13:27,1,2,1,0,1,5834.54,-0.296291683
2018/12/18 13:28,1,2,1,0,1,5822.72,-0.426069643
2018/12/18 13:31,1,2,1,0,1,5905.89,0.532529894
2018/12/18 13:32,1,2,1,0,1,5928.02,0.358903474
2018/12/18 13:33,1,2,1,0,1,5933.71,0.178015864
2018/12/18 13:36,1,2,1,0,1,5964.85,0
2018/12/18 13:37,1,2,1,0,1,5934.31,-1.202863122
2018/12/18 13:40,1,2,1,0,1,5861.51,0
2018/12/18 13:41,1,2,1,0,1,5845.5,-1.115299132
2018/12/18 13:42,1,2,1,0,1,5836.86,-0.260757241
2018/12/18 13:44,1,2,1,0,1,5857.31,-0.245307484
2018/12/18 13:45,1,2,1,0,1,5857.02,-0.324101246
2018/12/18 14:58,1,2,1,0,1,5182.17,2.214089281
2018/12/18 14:59,1,2,1,0,1,5182.16,1.596466708
2018/12/18 15:00,1,2,1,0,1,5172.34,-1.7798954
2018/12/18 15:02,1,2,1,0,1,5139.5,0.70639756
2018/12/18 15:04,1,2,1,0,1,5079.87,0.385649671
