2018/10/2 8:44,2,1,1,0,0,0,0
2018/10/2 8:45,2,1,1,0,0,0,0
2018/10/2 8:46,2,1,1,0,0,0,0
2018/10/2 8:47,2,1,1,0,0,0,0.498394793
2018/10/3 8:07,2,1,1,0,0,0,0
2018/10/3 8:08,2,1,1,0,0,0,0
2018/10/3 8:09,2,1,1,0,0,0,0
2018/10/3 8:10,2,1,1,0,0,0,0
2018/10/3 8:11,2,1,1,0,0,0,0
2018/10/3 8:12,2,1,1,0,0,0,0
2018/10/3 8:13,2,1,1,0,0,0,0
2018/10/3 8:14,2,1,1,0,0,0,0
2018/10/3 8:15,2,1,1,0,0,0,0
2018/10/3 8:16,2,1,1,0,0,0,0
2018/10/3 8:17,2,1,1,0,0,0,0
2018/10/3 8:18,2,1,1,0,0,0,0
2018/10/3 8:19,2,1,1,0,0,0,0
2018/10/3 8:20,2,1,1,0,0,0,0
2018/10/3 8:21,2,1,1,0,0,0,0
2018/10/3 8:22,2,1,1,0,0,0,0
2018/10/3 8:23,2,1,1,0,0,0,0
2018/10/4 8:11,2,1,1,0,0,0,0
2018/10/4 8:12,2,1,1,0,0,0,0
2018/10/4 8:13,2,1,1,0,0,0,0
2018/10/4 8:14,2,1,1,0,0,0,0
2018/10/4 8:15,2,1,1,0,0,0,0
2018/10/4 8:16,2,1,1,0,0,0,0
2018/10/4 8:17,2,1,1,0,0,0,0
2018/10/4 8:18,2,1,1,0,0,0,0
2018/10/4 8:19,2,1,1,0,0,0,0
2018/10/4 8:20,2,1,1,0,0,0,0
2018/10/4 8:21,2,1,1,0,0,0,0
2018/10/4 8:22,2,1,1,0,0,0,0
2018/10/4 8:23,2,1,1,0,0,0,0
2018/10/4 8:24,2,1,1,0,0,0,0
2018/10/4 8:25,2,1,1,0,0,0,0
2018/10/4 8:26,2,1,1,0,0,0,0
2018/10/4 8:27,2,1,1,0,0,0,0
2018/10/4 8:28,2,1,1,0,0,0,0
2018/10/4 8:29,2,1,1,0,0,0,0
2018/10/4 8:30,2,1,1,0,0,0,0
2018/10/4 8:31,2,1,1,0,0,0,0
2018/10/4 8:32,2,1,1,0,0,0,0
2018/10/4 8:33,2,1,1,0,0,0,0
2018/10/5 8:08,2,1,1,0,0,0,0
2018/10/5 8:09,2,1,1,0,0,0,0
2018/10/5 8:10,2,1,1,0,0,0,0
2018/10/5 8:11,2,1,1,0,0,0,0
2018/10/5 8:12,2,1,1,0,0,0,0
2018/10/5 8:13,2,1,1,0,0,0,0
2018/10/5 8:14,2,1,1,0,0,0,0
2018/10/5 8:15,2,1,1,0,0,0,0
2018/10/5 8:16,2,1,1,0,0,0,0
2018/10/5 8:17,2,1,1,0,0,0,0
2018/10/5 8:18,2,1,1,0,0,0,0
2018/10/5 8:19,2,1,1,0,0,0,0
2018/10/5 8:20,2,1,1,0,0,0,0
2018/10/5 8:21,2,1,1,0,0,0,0
2018/10/5 8:22,2,1,1,0,0,0,0
2018/10/5 8:23,2,1,1,0,0,0,0
2018/10/5 8:24,2,1,1,0,0,0,0
2018/10/21 8:44,2,1,1,0,0,0,0
2018/10/21 8:45,2,1,1,0,0,0,0
2018/10/21 8:46,2,1,1,0,0,0,0
2018/10/21 8:47,2,1,1,0,0,0,0
2018/10/21 8:48,2,1,1,0,0,0,0
2018/10/21 8:49,2,1,1,0,0,0,0
2018/10/21 8:50,2,1,1,0,0,0,0
2018/10/21 8:51,2,1,1,0,0,0,0
2018/10/21 8:52,2,1,1,0,0,0,0
2018/10/21 8:53,2,1,1,0,0,0,0
2018/10/21 8:54,2,1,1,0,0,0,0
2018/10/21 8:55,2,1,1,0,0,0,0
2018/10/21 8:56,2,1,1,0,0,0,0
2018/10/21 8:57,2,1,1,0,0,0,0
2018/10/21 8:58,2,1,1,0,0,0,0
2018/10/21 8:59,2,1,1,0,0,0,0
2018/10/21 9:00,2,1,1,0,0,0,0
2018/10/21 9:01,2,1,1,0,0,0,0
2018/10/21 9:02,2,1,1,0,0,0,0
2018/10/21 9:03,2,1,1,0,0,0,0
2018/10/21 9:04,2,1,1,0,0,0,0
2018/10/21 9:05,2,1,1,0,0,0,0
2018/10/21 9:06,2,1,1,0,0,0,0
2018/10/21 9:07,2,1,1,0,0,0,4.829108329
2018/10/21 9:08,2,1,1,0,0,0,2.017111685
2018/10/21 9:09,2,1,1,0,0,0,0.754658198
2018/10/21 9:10,2,1,1,0,0,0,1.376459072
2018/10/21 9:11,2,1,1,0,0,0,3.228716696
2018/10/22 8:31,2,1,1,0,0,0,0
2018/10/22 8:32,2,1,1,0,0,0,0
2018/10/22 8:33,2,1,1,0,0,0,0
2018/10/22 8:34,2,1,1,0,0,0,0
2018/10/22 8:35,2,1,1,0,0,0,0
2018/10/22 8:36,2,1,1,0,0,0,0
2018/10/22 8:37,2,1,1,0,0,0,0
2018/10/22 8:38,2,1,1,0,0,0,0
2018/10/22 8:39,2,1,1,0,0,0,0
2018/10/22 8:40,2,1,1,0,0,0,0
2018/10/22 8:41,2,1,1,0,0,0,0
2018/10/22 8:42,2,1,1,0,0,0,0
2018/10/22 8:43,2,1,1,0,0,0,0
2018/10/23 8:25,2,1,1,0,0,0,0
2018/10/23 8:26,2,1,1,0,0,0,0
2018/10/23 8:27,2,1,1,0,0,0,0
2018/10/23 8:28,2,1,1,0,0,0,0
2018/10/23 8:33,2,1,1,0,0,0,0
2018/10/23 8:34,2,1,1,0,0,0,0
2018/10/23 8:35,2,1,1,0,0,0,0
2018/10/23 8:36,2,1,1,0,0,0,0
2018/10/23 8:37,2,1,1,0,0,0,0
2018/10/23 8:38,2,1,1,0,0,0,0
2018/10/23 8:39,2,1,1,0,0,0,0
2018/10/23 8:40,2,1,1,0,0,0,0
2018/10/23 8:41,2,1,1,0,0,0,3.598901135
2018/10/23 8:42,2,1,1,0,0,0,-2.022288529
2018/10/23 8:43,2,1,1,0,0,0,8.992833322
2018/10/23 8:44,2,1,1,0,0,0,9.691123987
2018/10/23 8:45,2,1,1,0,0,0,0
2018/10/23 8:46,2,1,1,0,0,0,0.626674222
2018/10/30 18:08,2,1,1,0,0,0,2.296177578
2018/10/30 18:09,2,1,1,0,0,0,0.632238726
2018/10/30 18:10,2,1,1,0,0,0,0
2018/10/30 18:11,2,1,1,0,0,0,0
2018/10/30 18:12,2,1,1,0,0,0,0
2018/10/31 8:36,2,1,1,0,0,0,0
2018/10/31 8:37,2,1,1,0,0,0,0
2018/10/31 8:38,2,1,1,0,0,0,0
2018/10/31 8:39,2,1,1,0,0,0,0
2018/10/31 8:40,2,1,1,0,0,0,0
2018/10/31 8:41,2,1,1,0,0,0,0
2018/10/31 8:42,2,1,1,0,0,0,0
2018/10/31 8:43,2,1,1,0,0,0,0
2018/10/31 8:44,2,1,1,0,0,0,0
2018/10/31 8:45,2,1,1,0,0,0,0
2018/10/31 8:46,2,1,1,0,0,0,0
2018/10/31 8:47,2,1,1,0,0,0,0
2018/10/31 8:48,2,1,1,0,0,0,0
2018/10/31 8:49,2,1,1,0,0,0,0
2018/10/31 8:50,2,1,1,0,0,0,0
2018/11/1 8:32,2,1,1,0,0,0,0
2018/11/1 8:33,2,1,1,0,0,0,0
2018/11/1 8:34,2,1,1,0,0,0,0
2018/11/1 8:35,2,1,1,0,0,0,0
2018/11/1 8:36,2,1,1,0,0,0,0
2018/11/1 8:37,2,1,1,0,0,0,0
2018/11/1 8:38,2,1,1,0,0,0,0
2018/11/1 8:39,2,1,1,0,0,0,0
2018/11/1 8:40,2,1,1,0,0,0,0
2018/11/1 8:41,2,1,1,0,0,0,0
2018/11/1 8:42,2,1,1,0,0,0,0
2018/11/1 8:43,2,1,1,0,0,0,0
2018/11/1 8:44,2,1,1,0,0,0,0
2018/11/1 8:45,2,1,1,0,0,0,0
2018/11/1 8:46,2,1,1,0,0,0,0
2018/11/1 8:47,2,1,1,0,0,0,0
2018/11/1 8:48,2,1,1,0,0,0,0
2018/11/1 8:49,2,1,1,0,0,0,0
2018/11/1 8:50,2,1,1,0,0,0,0
2018/11/1 8:51,2,1,1,0,0,0,0
2018/11/1 8:52,2,1,1,0,0,0,0
2018/11/1 8:53,2,1,1,0,0,0,0
2018/11/1 8:54,2,1,1,0,0,0,8.062973735
2018/11/1 8:55,2,1,1,0,0,0,3.474298733
2018/12/16 9:30,2,1,1,0,0,0,0
2018/12/16 9:31,2,1,1,0,0,0,0
2018/12/16 9:32,2,1,1,0,0,0,0
2018/12/16 9:33,2,1,1,0,0,0,0
2018/12/16 9:34,2,1,1,0,0,0,0
2018/12/16 9:35,2,1,1,0,0,0,0
2018/12/16 9:36,2,1,1,0,0,0,0
2018/12/16 9:37,2,1,1,0,0,0,0
2018/12/16 9:38,2,1,1,0,0,0,0
2018/12/16 9:39,2,1,1,0,0,0,0
2018/12/16 9:40,2,1,1,0,0,0,0
2018/12/16 9:41,2,1,1,0,0,0,0
2018/12/16 9:42,2,1,1,0,0,0,5.278077044
2018/12/17 9:22,2,1,1,0,0,0,0
2018/12/17 9:23,2,1,1,0,0,0,0
2018/12/17 9:24,2,1,1,0,0,0,0
2018/12/17 9:25,2,1,1,0,0,0,0
2018/12/17 9:26,2,1,1,0,0,0,0
2018/12/17 9:27,2,1,1,0,0,0,0
2018/12/17 9:28,2,1,1,0,0,0,0
2018/12/17 9:29,2,1,1,0,0,0,0
2018/12/17 9:30,2,1,1,0,0,0,0
2018/12/17 9:31,2,1,1,0,0,0,0
2018/12/17 9:32,2,1,1,0,0,0,0
2018/12/17 9:33,2,1,1,0,0,0,0
2018/12/17 9:34,2,1,1,0,0,0,0
2018/12/17 9:35,2,1,1,0,0,0,0
2018/12/17 9:36,2,1,1,0,0,0,0
2018/12/18 9:25,2,1,1,0,0,0,0
2018/12/18 9:26,2,1,1,0,0,0,0
2018/12/18 9:27,2,1,1,0,0,0,0
2018/12/18 9:28,2,1,1,0,0,0,0
2018/12/18 9:29,2,1,1,0,0,0,0
2018/12/18 9:30,2,1,1,0,0,0,0
2018/12/18 9:31,2,1,1,0,0,0,0
2018/12/18 9:32,2,1,1,0,0,0,0
2018/12/18 9:33,2,1,1,0,0,0,0
2018/12/18 9:34,2,1,1,0,0,0,0
2018/12/18 9:35,2,1,1,0,0,0,0
2018/12/18 9:36,2,1,1,0,0,0,0
