2018/3/13 8:02,2,0,0,0,0,0,0
2018/3/13 8:03,2,0,0,0,0,0,0
2018/3/13 8:04,2,0,0,0,0,0,0
2018/3/13 8:05,2,0,0,0,0,0,0
2018/3/13 8:06,2,0,0,0,0,0,0
2018/3/13 8:07,2,0,0,0,0,0,0
2018/3/13 8:08,2,0,0,0,0,0,0
2018/3/13 8:09,2,0,0,0,0,0,0
2018/3/13 8:10,2,0,0,0,0,0,0
2018/3/13 8:11,2,0,0,0,0,0,0
2018/3/13 8:12,2,0,0,0,0,0,0
2018/3/13 8:13,2,0,0,0,0,0,0
2018/3/13 8:14,2,0,0,0,0,0,0
2018/3/13 8:15,2,0,0,0,0,0,0
2018/3/13 8:16,2,0,0,0,0,0,0
2018/3/13 8:17,2,0,0,0,0,0,0
2018/3/13 8:18,2,0,0,0,0,0,0
2018/3/13 8:19,2,0,0,0,0,0,0
2018/3/13 8:20,2,0,0,0,0,0,0
2018/3/13 8:21,2,0,0,0,0,0,0
2018/3/13 8:22,2,0,0,0,0,0,0
2018/3/13 8:23,2,0,0,0,0,0,0
2018/3/13 8:24,2,0,0,0,0,0,0
2018/3/13 8:25,2,0,0,0,0,0,0
2018/3/13 8:26,2,0,0,0,0,0,0
2018/3/13 8:27,2,0,0,0,0,0,0
2018/3/13 8:28,2,0,0,0,0,0,0
2018/3/13 8:29,2,0,0,0,0,0,0
2018/3/13 8:30,2,0,0,0,0,0,0
2018/3/13 8:31,2,0,0,0,0,0,0
2018/3/13 8:32,2,0,0,0,0,0,0
2018/3/13 8:33,2,0,0,0,0,0,0
2018/3/13 8:34,2,0,0,0,0,0,0
2018/3/13 8:35,2,0,0,0,0,0,0
2018/3/13 8:36,2,0,0,0,0,0,0
2018/3/13 8:37,2,0,0,0,0,0,0
2018/3/13 8:38,2,0,0,0,0,0,0
2018/3/13 8:39,2,0,0,0,0,0,0
2018/3/13 8:40,2,0,0,0,0,0,0
2018/3/13 8:41,2,0,0,0,0,0,0
2018/3/13 8:42,2,0,0,0,0,0,0
2018/3/13 8:43,2,0,0,0,0,0,0
2018/3/13 8:44,2,0,0,0,0,0,0
2018/3/13 8:45,2,0,0,0,0,0,0
2018/3/13 8:46,2,0,0,0,0,0,0
2018/3/13 8:47,2,0,0,0,0,0,0
2018/3/13 8:48,2,0,0,0,0,0,0
2018/3/13 8:53,2,0,0,0,0,0,0
2018/3/13 8:54,2,0,0,0,0,0,0
2018/3/13 8:56,2,0,0,0,0,0,0
2018/3/13 8:57,2,0,0,0,0,0,0
2018/3/13 8:59,2,0,0,0,0,0,0
2018/3/13 19:11,2,0,0,0,0,0,0
2018/3/14 7:54,2,0,0,0,0,0,0
2018/3/14 7:55,2,0,0,0,0,0,0
2018/3/14 7:56,2,0,0,0,0,0,0
2018/3/14 7:57,2,0,0,0,0,0,0
2018/3/14 7:58,2,0,0,0,0,0,0
2018/3/14 7:59,2,0,0,0,0,0,0
2018/3/14 8:00,2,0,0,0,0,0,0
2018/3/14 8:01,2,0,0,0,0,0,0
2018/3/14 8:02,2,0,0,0,0,0,0
2018/3/14 8:03,2,0,0,0,0,0,0
2018/3/14 8:04,2,0,0,0,0,0,0
2018/3/14 8:05,2,0,0,0,0,0,0
2018/3/14 8:06,2,0,0,0,0,0,0
2018/3/14 8:07,2,0,0,0,0,0,0
2018/3/14 8:08,2,0,0,0,0,0,0
2018/3/14 8:09,2,0,0,0,0,0,0
2018/3/14 8:10,2,0,0,0,0,0,0
2018/3/14 8:11,2,0,0,0,0,0,0
2018/3/14 8:12,2,0,0,0,0,0,0
2018/3/14 8:13,2,0,0,0,0,0,0
2018/3/14 8:14,2,0,0,0,0,0,0
2018/3/14 8:15,2,0,0,0,0,0,0
2018/3/14 8:16,2,0,0,0,0,0,0
2018/3/14 8:17,2,0,0,0,0,0,0
2018/3/14 8:18,2,0,0,0,0,0,0
2018/3/14 8:19,2,0,0,0,0,0,0
2018/3/14 8:20,2,0,0,0,0,0,0
2018/3/14 8:21,2,0,0,0,0,0,0
2018/3/14 8:22,2,0,0,0,0,0,0
2018/3/14 8:23,2,0,0,0,0,0,0
2018/3/14 8:24,2,0,0,0,0,0,0
2018/3/14 8:25,2,0,0,0,0,0,0
2018/3/14 8:26,2,0,0,0,0,0,0
2018/3/14 8:27,2,0,0,0,0,0,0
2018/3/14 8:28,2,0,0,0,0,0,0
2018/3/14 8:29,2,0,0,0,0,0,0
2018/3/14 8:30,2,0,0,0,0,0,0
2018/3/14 8:31,2,0,0,0,0,0,0
2018/3/14 8:32,2,0,0,0,0,0,0
2018/3/14 8:33,2,0,0,0,0,0,0
2018/3/14 8:34,2,0,0,0,0,0,0
2018/3/14 8:35,2,0,0,0,0,0,0
2018/3/14 8:36,2,0,0,0,0,0,0
2018/3/14 8:37,2,0,0,0,0,0,0
2018/3/14 8:38,2,0,0,0,0,0,0
2018/3/14 8:39,2,0,0,0,0,0,0
2018/3/14 8:40,2,0,0,0,0,0,0
2018/3/14 8:41,2,0,0,0,0,0,0
2018/3/14 8:42,2,0,0,0,0,0,0
2018/3/14 8:43,2,0,0,0,0,0,0
2018/3/14 8:44,2,0,0,0,0,0,0
2018/3/14 8:45,2,0,0,0,0,0,0
2018/3/14 8:46,2,0,0,0,0,0,0
2018/3/14 8:47,2,0,0,0,0,0,0
2018/3/14 8:48,2,0,0,0,0,0,0
2018/3/14 8:49,2,0,0,0,0,0,0
2018/3/14 8:50,2,0,0,0,0,0,0
2018/3/14 8:51,2,0,0,0,0,0,0
2018/3/14 8:52,2,0,0,0,0,0,0
2018/3/14 8:53,2,0,0,0,0,0,0
2018/3/14 8:54,2,0,0,0,0,0,0
2018/3/14 8:57,2,0,0,0,0,0,0
2018/3/14 8:58,2,0,0,0,0,0,0
2018/3/14 9:01,2,0,0,0,0,0,0
2018/3/14 9:03,2,0,0,0,0,0,0
2018/3/14 9:04,2,0,0,0,0,0,0
2018/3/14 18:52,2,0,0,0,0,0,0
2018/3/14 18:53,2,0,0,0,0,0,0
2018/3/14 18:54,2,0,0,0,0,0,0
2018/3/14 18:55,2,0,0,0,0,0,0
2018/3/14 18:56,2,0,0,0,0,0,0
2018/3/14 18:57,2,0,0,0,0,0,0
2018/3/14 18:58,2,0,0,0,0,0,0
2018/3/14 18:59,2,0,0,0,0,0,0
2018/3/14 19:00,2,0,0,0,0,0,0
2018/3/14 19:01,2,0,0,0,0,0,0
2018/3/14 19:02,2,0,0,0,0,0,0
2018/3/14 19:03,2,0,0,0,0,0,0
2018/3/14 19:04,2,0,0,0,0,0,0
2018/3/14 19:05,2,0,0,0,0,0,0
2018/3/14 19:06,2,0,0,0,0,0,0
2018/3/14 19:07,2,0,0,0,0,0,0
2018/3/14 19:08,2,0,0,0,0,0,0
2018/3/14 19:09,2,0,0,0,0,0,0
2018/3/14 19:10,2,0,0,0,0,0,0
2018/3/14 19:11,2,0,0,0,0,0,0
2018/3/14 19:12,2,0,0,0,0,0,0
2018/3/15 8:11,2,0,0,0,0,0,0
2018/3/15 8:12,2,0,0,0,0,0,0
2018/3/15 8:13,2,0,0,0,0,0,0
2018/3/15 8:14,2,0,0,0,0,0,0
2018/3/15 8:15,2,0,0,0,0,0,0
2018/3/15 8:16,2,0,0,0,0,0,0
2018/3/15 8:17,2,0,0,0,0,0,0
2018/3/15 8:18,2,0,0,0,0,0,0
2018/3/15 8:19,2,0,0,0,0,0,0
2018/3/15 8:20,2,0,0,0,0,0,0
2018/3/15 8:21,2,0,0,0,0,0,0
2018/3/15 8:22,2,0,0,0,0,0,0
2018/3/15 8:23,2,0,0,0,0,0,0
2018/3/15 8:28,2,0,0,0,0,0,0
2018/3/15 8:29,2,0,0,0,0,0,0
2018/3/15 8:30,2,0,0,0,0,0,0
2018/3/15 8:31,2,0,0,0,0,0,0
2018/3/15 8:32,2,0,0,0,0,0,0
2018/3/15 8:33,2,0,0,0,0,0,0
2018/3/15 8:34,2,0,0,0,0,0,0
2018/3/15 8:35,2,0,0,0,0,0,0
2018/3/15 8:36,2,0,0,0,0,0,0
2018/3/15 8:37,2,0,0,0,0,0,0
2018/3/15 8:38,2,0,0,0,0,0,0
2018/3/15 8:39,2,0,0,0,0,0,0
2018/3/15 8:40,2,0,0,0,0,0,0
2018/3/15 8:41,2,0,0,0,0,0,0
2018/3/15 8:42,2,0,0,0,0,0,0
2018/3/15 8:43,2,0,0,0,0,0,0
2018/3/15 8:44,2,0,0,0,0,0,0
2018/3/15 8:45,2,0,0,0,0,0,0
2018/3/15 8:46,2,0,0,0,0,0,0
2018/3/15 8:47,2,0,0,0,0,0,0
2018/3/15 8:48,2,0,0,0,0,0,0
2018/3/15 8:49,2,0,0,0,0,0,0
2018/3/15 8:50,2,0,0,0,0,0,0
2018/3/15 8:51,2,0,0,0,0,0,0
2018/3/15 8:52,2,0,0,0,0,0,0
2018/3/15 8:53,2,0,0,0,0,0,0
2018/3/15 8:54,2,0,0,0,0,0,0
2018/3/15 8:55,2,0,0,0,0,0,0
2018/3/15 8:56,2,0,0,0,0,0,0
2018/3/15 8:57,2,0,0,0,0,0,0
2018/3/15 8:58,2,0,0,0,0,0,0
2018/3/15 8:59,2,0,0,0,0,0,0
2018/3/15 9:00,2,0,0,0,0,0,0
2018/3/15 9:01,2,0,0,0,0,0,0
2018/3/15 9:02,2,0,0,0,0,0,0
2018/3/15 9:03,2,0,0,0,0,0,0
2018/3/15 9:04,2,0,0,0,0,0,0
2018/3/15 9:05,2,0,0,0,0,0,0
2018/3/15 9:06,2,0,0,0,0,0,0
2018/3/15 9:07,2,0,0,0,0,0,0
2018/3/15 9:08,2,0,0,0,0,0,0
2018/3/15 9:09,2,0,0,0,0,0,0
2018/3/15 9:10,2,0,0,0,0,0,0
2018/3/15 9:11,2,0,0,0,0,0,0
2018/3/15 9:12,2,0,0,0,0,0,0
2018/3/15 9:18,2,0,0,0,0,0,0
2018/3/21 7:49,2,0,0,0,0,0,0
2018/3/21 7:50,2,0,0,0,0,0,0
2018/3/21 7:51,2,0,0,0,0,0,0
2018/3/21 7:52,2,0,0,0,0,0,0
2018/3/21 7:53,2,0,0,0,0,0,0
2018/3/21 7:54,2,0,0,0,0,0,0
2018/3/21 7:55,2,0,0,0,0,0,0
2018/3/21 7:56,2,0,0,0,0,0,0
2018/3/21 7:57,2,0,0,0,0,0,0
2018/3/21 7:58,2,0,0,0,0,0,0
2018/3/21 7:59,2,0,0,0,0,0,0
2018/3/21 8:00,2,0,0,0,0,0,0
2018/3/21 8:01,2,0,0,0,0,0,0
2018/3/21 8:02,2,0,0,0,0,0,0
2018/3/21 8:03,2,0,0,0,0,0,0
2018/3/21 8:04,2,0,0,0,0,0,0
2018/3/21 8:05,2,0,0,0,0,0,0
2018/3/21 8:06,2,0,0,0,0,0,0
2018/3/21 8:07,2,0,0,0,0,0,0
2018/3/21 8:08,2,0,0,0,0,0,0
2018/3/21 8:09,2,0,0,0,0,0,0
2018/3/21 8:10,2,0,0,0,0,0,0
2018/3/21 8:11,2,0,0,0,0,0,0
2018/3/21 8:12,2,0,0,0,0,0,0
2018/3/21 8:13,2,0,0,0,0,0,0
2018/3/21 8:14,2,0,0,0,0,0,0
2018/3/21 8:15,2,0,0,0,0,0,0
2018/3/21 8:16,2,0,0,0,0,0,0
2018/3/21 8:17,2,0,0,0,0,0,0
2018/3/21 8:18,2,0,0,0,0,0,0
2018/3/21 8:19,2,0,0,0,0,0,0
2018/3/21 8:20,2,0,0,0,0,0,0
2018/3/21 8:21,2,0,0,0,0,0,0
2018/3/21 8:22,2,0,0,0,0,0,0
2018/3/21 8:23,2,0,0,0,0,0,0
2018/3/21 8:24,2,0,0,0,0,0,0
2018/3/21 8:25,2,0,0,0,0,0,0
2018/3/21 8:26,2,0,0,0,0,0,0
2018/3/21 8:27,2,0,0,0,0,0,0
2018/3/21 8:28,2,0,0,0,0,0,0
2018/3/21 8:29,2,0,0,0,0,0,0
2018/3/21 8:30,2,0,0,0,0,0,0
2018/3/21 8:31,2,0,0,0,0,0,0
2018/3/21 8:32,2,0,0,0,0,0,0
2018/3/21 8:33,2,0,0,0,0,0,0
2018/3/21 8:34,2,0,0,0,0,0,0
2018/3/21 8:35,2,0,0,0,0,0,0
2018/3/21 8:36,2,0,0,0,0,0,0
2018/3/21 8:37,2,0,0,0,0,0,0
2018/3/21 8:38,2,0,0,0,0,0,0
2018/3/21 8:39,2,0,0,0,0,0,0
2018/3/21 8:40,2,0,0,0,0,0,0
2018/3/21 8:41,2,0,0,0,0,0,0
2018/3/21 8:42,2,0,0,0,0,0,0
2018/3/21 8:43,2,0,0,0,0,0,0
2018/3/21 8:44,2,0,0,0,0,0,0
2018/3/21 8:45,2,0,0,0,0,0,0
2018/3/21 8:46,2,0,0,0,0,0,0
2018/3/21 8:47,2,0,0,0,0,0,0
2018/3/21 8:48,2,0,0,0,0,0,0
2018/3/21 8:49,2,0,0,0,0,0,0
2018/3/21 8:50,2,0,0,0,0,0,0
2018/3/21 8:51,2,0,0,0,0,0,0
2018/3/21 8:52,2,0,0,0,0,0,0
2018/3/21 8:53,2,0,0,0,0,0,0
2018/3/21 8:54,2,0,0,0,0,0,0
2018/3/21 8:55,2,0,0,0,0,0,0
2018/3/21 8:56,2,0,0,0,0,0,0
2018/3/21 8:57,2,0,0,0,0,0,0
2018/3/22 7:44,2,0,0,0,0,0,0
2018/3/22 7:45,2,0,0,0,0,0,0
2018/3/22 7:46,2,0,0,0,0,0,0
2018/3/22 7:47,2,0,0,0,0,0,0
2018/3/22 7:48,2,0,0,0,0,0,0
2018/3/22 7:49,2,0,0,0,0,0,0
2018/3/22 7:50,2,0,0,0,0,0,0
2018/3/22 7:51,2,0,0,0,0,0,0
2018/3/22 7:52,2,0,0,0,0,0,0
2018/3/22 7:53,2,0,0,0,0,0,0
2018/3/22 7:54,2,0,0,0,0,0,0
2018/3/22 7:55,2,0,0,0,0,0,0
2018/3/22 7:56,2,0,0,0,0,0,0
2018/3/22 7:57,2,0,0,0,0,0,0
2018/3/22 7:58,2,0,0,0,0,0,0
2018/3/22 7:59,2,0,0,0,0,0,0
2018/3/22 8:00,2,0,0,0,0,0,0
2018/3/22 8:01,2,0,0,0,0,0,0
2018/3/22 8:02,2,0,0,0,0,0,0
2018/3/22 8:03,2,0,0,0,0,0,0
2018/3/22 8:04,2,0,0,0,0,0,0
2018/3/22 8:05,2,0,0,0,0,0,0
2018/3/22 8:06,2,0,0,0,0,0,0
2018/3/22 8:07,2,0,0,0,0,0,0
2018/3/22 8:08,2,0,0,0,0,0,0
2018/3/22 8:09,2,0,0,0,0,0,0
2018/3/22 8:10,2,0,0,0,0,0,0
2018/3/22 8:11,2,0,0,0,0,0,0
2018/3/22 8:12,2,0,0,0,0,0,0
2018/3/22 8:13,2,0,0,0,0,0,0
2018/3/22 8:14,2,0,0,0,0,0,0
2018/3/22 8:15,2,0,0,0,0,0,0
2018/3/22 8:16,2,0,0,0,0,0,0
2018/3/22 8:17,2,0,0,0,0,0,0
2018/3/22 8:18,2,0,0,0,0,0,0
2018/3/22 8:19,2,0,0,0,0,0,0
2018/3/22 8:20,2,0,0,0,0,0,0
2018/3/22 8:21,2,0,0,0,0,0,0
2018/3/22 8:22,2,0,0,0,0,0,0
2018/3/22 8:23,2,0,0,0,0,0,0
2018/3/22 8:24,2,0,0,0,0,0,0
2018/3/22 8:25,2,0,0,0,0,0,0
2018/3/22 8:26,2,0,0,0,0,0,0
2018/3/22 8:27,2,0,0,0,0,0,0
2018/3/22 8:28,2,0,0,0,0,0,0
2018/3/22 8:29,2,0,0,0,0,0,0
2018/3/22 8:30,2,0,0,0,0,0,0
2018/3/22 8:31,2,0,0,0,0,0,0
2018/3/22 8:32,2,0,0,0,0,0,0
2018/3/22 8:33,2,0,0,0,0,0,0
2018/3/22 8:34,2,0,0,0,0,0,0
2018/3/22 8:35,2,0,0,0,0,0,0
2018/3/22 8:36,2,0,0,0,0,0,0
2018/3/22 8:37,2,0,0,0,0,0,0
2018/3/22 8:38,2,0,0,0,0,0,0
2018/3/22 8:39,2,0,0,0,0,0,0
2018/3/22 8:40,2,0,0,0,0,0,0
2018/3/22 8:41,2,0,0,0,0,0,0
2018/3/22 8:42,2,0,0,0,0,0,0
2018/3/22 8:44,2,0,0,0,0,0,0
2018/3/23 8:00,2,0,0,0,0,0,0
2018/3/23 8:01,2,0,0,0,0,0,0
2018/3/23 8:02,2,0,0,0,0,0,0
2018/3/23 8:07,2,0,0,0,0,0,0
2018/3/23 8:08,2,0,0,0,0,0,0
2018/3/23 8:09,2,0,0,0,0,0,0
2018/3/23 8:10,2,0,0,0,0,0,0
2018/3/23 8:11,2,0,0,0,0,0,0
2018/3/23 8:12,2,0,0,0,0,0,0
2018/3/23 8:13,2,0,0,0,0,0,0
2018/3/23 8:14,2,0,0,0,0,0,0
2018/3/23 8:15,2,0,0,0,0,0,0
2018/3/23 8:16,2,0,0,0,0,0,0
2018/3/23 8:17,2,0,0,0,0,0,0
2018/3/23 8:18,2,0,0,0,0,0,0
2018/3/23 8:19,2,0,0,0,0,0,0
2018/3/23 8:20,2,0,0,0,0,0,0
2018/3/23 8:21,2,0,0,0,0,0,0
2018/3/23 8:22,2,0,0,0,0,0,0
2018/3/23 8:23,2,0,0,0,0,0,0
2018/3/23 8:24,2,0,0,0,0,0,0
2018/3/23 8:25,2,0,0,0,0,0,0
2018/3/23 8:26,2,0,0,0,0,0,0
2018/3/23 8:27,2,0,0,0,0,0,0
2018/3/23 8:28,2,0,0,0,0,0,0
2018/3/23 8:29,2,0,0,0,0,0,0
2018/3/23 8:30,2,0,0,0,0,0,0
2018/3/23 8:31,2,0,0,0,0,0,0
2018/3/23 8:32,2,0,0,0,0,0,0
2018/3/23 8:33,2,0,0,0,0,0,0
2018/3/23 8:34,2,0,0,0,0,0,0
2018/3/23 8:35,2,0,0,0,0,0,0
2018/3/23 8:36,2,0,0,0,0,0,0
2018/3/23 8:37,2,0,0,0,0,0,0
2018/3/23 8:38,2,0,0,0,0,0,0
2018/3/23 8:39,2,0,0,0,0,0,0
2018/3/23 8:40,2,0,0,0,0,0,0
2018/3/23 8:41,2,0,0,0,0,0,0
2018/3/23 8:42,2,0,0,0,0,0,0
2018/3/23 8:43,2,0,0,0,0,0,0
2018/3/23 8:44,2,0,0,0,0,0,0
2018/3/23 8:45,2,0,0,0,0,0,0
2018/3/23 8:46,2,0,0,0,0,0,0
2018/3/23 8:47,2,0,0,0,0,0,0
2018/3/23 8:48,2,0,0,0,0,0,0
2018/3/23 8:49,2,0,0,0,0,0,0
2018/3/23 8:50,2,0,0,0,0,0,0
2018/3/23 8:51,2,0,0,0,0,0,0
2018/3/23 8:52,2,0,0,0,0,0,0
2018/3/23 8:53,2,0,0,0,0,0,0
2018/3/23 8:54,2,0,0,0,0,0,0
2018/3/23 8:55,2,0,0,0,0,0,0
2018/3/23 8:56,2,0,0,0,0,0,0
2018/3/23 8:57,2,0,0,0,0,0,0
2018/3/23 8:58,2,0,0,0,0,0,0
2018/3/23 8:59,2,0,0,0,0,0,0
2018/3/23 9:00,2,0,0,0,0,0,0
2018/3/23 9:01,2,0,0,0,0,0,0
2018/3/23 9:02,2,0,0,0,0,0,0
2018/3/23 9:03,2,0,0,0,0,0,0
2018/3/23 9:04,2,0,0,0,0,0,0
2018/3/23 9:05,2,0,0,0,0,0,0
2018/3/23 9:06,2,0,0,0,0,0,0
2018/3/23 9:07,2,0,0,0,0,0,0
2018/3/23 9:08,2,0,0,0,0,0,0
2018/3/23 9:09,2,0,0,0,0,0,0
2018/3/23 9:10,2,0,0,0,0,0,0
2018/3/23 9:11,2,0,0,0,0,0,0
2018/3/23 9:12,2,0,0,0,0,0,0
2018/3/23 9:13,2,0,0,0,0,0,0
2018/3/23 9:16,2,0,0,0,0,0,0
2018/3/23 9:17,2,0,0,0,0,0,0
2018/3/23 9:18,2,0,0,0,0,0,0
2018/3/23 9:19,2,0,0,0,0,0,0
2018/3/23 9:20,2,0,0,0,0,0,0
2018/3/23 9:21,2,0,0,0,0,0,0
2018/3/23 9:22,2,0,0,0,0,0,0
2018/3/23 9:23,2,0,0,0,0,0,0
2018/3/23 9:24,2,0,0,0,0,0,0
2018/3/23 9:25,2,0,0,0,0,0,0
2018/3/23 9:26,2,0,0,0,0,0,0
2018/3/23 9:27,2,0,0,0,0,0,0
2018/3/23 9:28,2,0,0,0,0,0,0
2018/3/23 9:29,2,0,0,0,0,0,0
2018/3/23 9:30,2,0,0,0,0,0,0
2018/3/23 9:31,2,0,0,0,0,0,0
2018/3/23 9:32,2,0,0,0,0,0,0
2018/3/23 9:33,2,0,0,0,0,0,0
2018/3/23 9:34,2,0,0,0,0,0,0
2018/3/23 9:35,2,0,0,0,0,0,0
2018/3/23 9:36,2,0,0,0,0,0,0
2018/3/23 9:37,2,0,0,0,0,0,0
2018/3/23 9:38,2,0,0,0,0,0,0
2018/3/23 9:39,2,0,0,0,0,0,0
2018/3/23 9:40,2,0,0,0,0,0,0
2018/3/23 9:41,2,0,0,0,0,0,0
2018/3/23 9:42,2,0,0,0,0,0,0
2018/3/23 9:43,2,0,0,0,0,0,0
2018/3/23 9:44,2,0,0,0,0,0,0
2018/3/23 9:45,2,0,0,0,0,0,0
2018/3/23 9:46,2,0,0,0,0,0,0
2018/3/23 9:47,2,0,0,0,0,0,0
2018/3/23 9:48,2,0,0,0,0,0,0
2018/3/23 9:49,2,0,0,0,0,0,0
2018/3/23 9:50,2,0,0,0,0,0,0
2018/3/23 9:51,2,0,0,0,0,0,0
2018/3/23 9:52,2,0,0,0,0,0,0
2018/3/23 9:53,2,0,0,0,0,0,0
2018/3/23 9:54,2,0,0,0,0,0,0
2018/3/23 9:55,2,0,0,0,0,0,0
2018/3/23 9:56,2,0,0,0,0,0,0
2018/3/23 9:57,2,0,0,0,0,0,0
2018/3/23 9:59,2,0,0,0,0,0,0
2018/3/23 10:00,2,0,0,0,0,0,0
2018/3/23 10:01,2,0,0,0,0,0,0
2018/3/23 10:02,2,0,0,0,0,0,0
2018/3/23 10:03,2,0,0,0,0,0,0
2018/3/23 10:04,2,0,0,0,0,0,0
2018/3/23 10:05,2,0,0,0,0,0,0
2018/3/23 10:06,2,0,0,0,0,0,0
2018/3/23 10:07,2,0,0,0,0,0,0
2018/3/23 10:08,2,0,0,0,0,0,0
2018/3/23 10:09,2,0,0,0,0,0,0
2018/3/23 10:10,2,0,0,0,0,0,0
2018/3/23 10:11,2,0,0,0,0,0,0
2018/3/23 10:12,2,0,0,0,0,0,0
2018/3/23 10:13,2,0,0,0,0,0,0
2018/3/23 10:14,2,0,0,0,0,0,0
2018/3/23 10:15,2,0,0,0,0,0,0
2018/3/23 10:18,2,0,0,0,0,0,0
2018/3/23 10:19,2,0,0,0,0,0,0
2018/3/23 10:20,2,0,0,0,0,0,0
2018/3/23 10:21,2,0,0,0,0,0,0
2018/3/23 10:22,2,0,0,0,0,0,0
2018/3/23 10:23,2,0,0,0,0,0,0
2018/3/23 10:24,2,0,0,0,0,0,0
2018/3/23 10:25,2,0,0,0,0,0,0
2018/3/23 10:26,2,0,0,0,0,0,0
2018/3/23 10:27,2,0,0,0,0,0,0
2018/3/23 10:28,2,0,0,0,0,0,0
2018/3/23 10:29,2,0,0,0,0,0,0
2018/3/23 10:30,2,0,0,0,0,0,0
2018/3/23 10:31,2,0,0,0,0,0,0
2018/3/23 10:32,2,0,0,0,0,0,0
2018/3/23 10:33,2,0,0,0,0,0,0
2018/3/23 10:34,2,0,0,0,0,0,0
2018/3/23 10:35,2,0,0,0,0,0,0
2018/3/23 10:36,2,0,0,0,0,0,0
2018/3/23 10:37,2,0,0,0,0,0,0
2018/3/23 10:38,2,0,0,0,0,0,0
2018/3/23 10:40,2,0,0,0,0,0,0
2018/3/23 10:41,2,0,0,0,0,0,0
2018/3/23 10:42,2,0,0,0,0,0,0
2018/3/23 10:43,2,0,0,0,0,0,0
2018/3/23 10:44,2,0,0,0,0,0,0
2018/3/23 10:52,2,0,0,0,0,0,0
2018/3/23 10:53,2,0,0,0,0,0,0
2018/3/23 10:54,2,0,0,0,0,0,0
2018/3/23 10:55,2,0,0,0,0,0,0
2018/3/23 10:56,2,0,0,0,0,0,0
2018/3/23 10:57,2,0,0,0,0,0,0
2018/3/23 10:58,2,0,0,0,0,0,0
2018/3/23 10:59,2,0,0,0,0,0,0
2018/3/23 11:00,2,0,0,0,0,0,0
2018/3/23 11:01,2,0,0,0,0,0,0
2018/3/23 11:02,2,0,0,0,0,0,0
2018/3/24 9:23,2,0,0,0,0,0,0
2018/3/24 9:24,2,0,0,0,0,0,0
2018/3/24 9:25,2,0,0,0,0,0,0
2018/3/24 9:26,2,0,0,0,0,0,0
2018/3/24 9:27,2,0,0,0,0,0,0
2018/3/24 9:28,2,0,0,0,0,0,0
2018/3/24 9:29,2,0,0,0,0,0,0
2018/3/24 9:30,2,0,0,0,0,0,0
2018/3/24 9:31,2,0,0,0,0,0,0
2018/3/24 9:32,2,0,0,0,0,0,0
2018/3/24 9:33,2,0,0,0,0,0,0
2018/3/24 9:34,2,0,0,0,0,0,0
2018/3/24 9:35,2,0,0,0,0,0,0
2018/3/24 9:36,2,0,0,0,0,0,0
2018/3/24 9:37,2,0,0,0,0,0,0
2018/3/24 9:38,2,0,0,0,0,0,0
2018/3/24 9:39,2,0,0,0,0,0,0
2018/3/24 9:40,2,0,0,0,0,0,0
2018/3/24 9:41,2,0,0,0,0,0,0
2018/3/24 9:42,2,0,0,0,0,0,0
2018/3/24 9:43,2,0,0,0,0,0,0
2018/3/24 9:44,2,0,0,0,0,0,0
2018/3/24 9:45,2,0,0,0,0,0,0
2018/3/24 9:46,2,0,0,0,0,0,0
2018/3/24 9:47,2,0,0,0,0,0,0
2018/3/24 9:48,2,0,0,0,0,0,0
2018/3/24 9:49,2,0,0,0,0,0,0
2018/3/24 9:50,2,0,0,0,0,0,0
2018/3/24 9:51,2,0,0,0,0,0,0
2018/3/24 9:52,2,0,0,0,0,0,0
2018/3/24 9:53,2,0,0,0,0,0,0
2018/3/24 9:54,2,0,0,0,0,0,0
2018/3/24 9:55,2,0,0,0,0,0,0
2018/3/24 9:56,2,0,0,0,0,0,0
2018/3/24 9:57,2,0,0,0,0,0,0
2018/3/24 9:58,2,0,0,0,0,0,0
2018/3/24 9:59,2,0,0,0,0,0,0
2018/3/24 10:00,2,0,0,0,0,0,0
2018/3/24 10:01,2,0,0,0,0,0,0
2018/3/24 10:02,2,0,0,0,0,0,0
2018/3/24 10:03,2,0,0,0,0,0,0
2018/3/24 10:04,2,0,0,0,0,0,0
2018/3/24 10:05,2,0,0,0,0,0,0
2018/3/24 10:06,2,0,0,0,0,0,0
2018/3/24 10:07,2,0,0,0,0,0,0
2018/3/24 10:08,2,0,0,0,0,0,0
2018/3/24 10:09,2,0,0,0,0,0,0
2018/3/24 10:10,2,0,0,0,0,0,0
2018/3/24 10:11,2,0,0,0,0,0,0
2018/3/24 10:12,2,0,0,0,0,0,0
2018/3/24 10:13,2,0,0,0,0,0,0
2018/3/24 10:14,2,0,0,0,0,0,0
2018/3/24 10:15,2,0,0,0,0,0,0
2018/3/24 10:16,2,0,0,0,0,0,0
2018/3/24 10:17,2,0,0,0,0,0,0
2018/3/24 10:18,2,0,0,0,0,0,0
2018/3/24 10:19,2,0,0,0,0,0,0
2018/3/24 10:20,2,0,0,0,0,0,0
2018/3/24 10:21,2,0,0,0,0,0,0
2018/3/24 10:22,2,0,0,0,0,0,0
2018/3/24 10:23,2,0,0,0,0,0,0
2018/3/24 10:24,2,0,0,0,0,0,0
2018/3/24 10:25,2,0,0,0,0,0,0
2018/3/24 10:26,2,0,0,0,0,0,0
2018/3/24 10:27,2,0,0,0,0,0,0
2018/3/24 10:28,2,0,0,0,0,0,0
